position_y = 3200  threshold_off = 12 timestamp_off = 1645019950 counts_off = 15595 period_off = 0.100377 rate_off = 155364 ratee_off = 1244.1 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019951 counts_on = 15745 period_on = 0.10092 rate_on = 156015 ratee_on = 1243.36 temperature_on = 20.0
position_y = 3200  threshold_off = 12 timestamp_off = 1645019952 counts_off = 15649 period_off = 0.100186 rate_off = 156200 ratee_off = 1248.64 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019952 counts_on = 15858 period_on = 0.100983 rate_on = 157036 ratee_on = 1247.03 temperature_on = 20.1
position_y = 3200  threshold_off = 12 timestamp_off = 1645019953 counts_off = 15919 period_off = 0.100989 rate_off = 157631 ratee_off = 1249.35 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019954 counts_on = 15754 period_on = 0.100026 rate_on = 157498 ratee_on = 1254.82 temperature_on = 20.1
position_y = 3200  threshold_off = 12 timestamp_off = 1645019955 counts_off = 15891 period_off = 0.100584 rate_off = 157988 ratee_off = 1253.28 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019956 counts_on = 15867 period_on = 0.100518 rate_on = 157852 ratee_on = 1253.15 temperature_on = 20.1
position_y = 3200  threshold_off = 12 timestamp_off = 1645019956 counts_off = 15990 period_off = 0.100876 rate_off = 158511 ratee_off = 1253.53 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019957 counts_on = 15992 period_on = 0.100732 rate_on = 158759 ratee_on = 1255.41 temperature_on = 20.1
position_y = 3200  threshold_off = 12 timestamp_off = 1645019958 counts_off = 15719 period_off = 0.10009 rate_off = 157048 ratee_off = 1252.62 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019959 counts_on = 15584 period_on = 0.100099 rate_on = 155686 ratee_on = 1247.12 temperature_on = 20.1
position_y = 3200  threshold_off = 12 timestamp_off = 1645019959 counts_off = 15737 period_off = 0.100593 rate_off = 156443 ratee_off = 1247.08 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019960 counts_on = 15581 period_on = 0.100566 rate_on = 154934 ratee_on = 1241.22 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019961 counts_off = 15676 period_off = 0.100316 rate_off = 156267 ratee_off = 1248.1 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019962 counts_on = 15625 period_on = 0.100327 rate_on = 155741 ratee_on = 1245.93 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019963 counts_off = 15998 period_off = 0.100436 rate_off = 159286 ratee_off = 1259.34 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019964 counts_on = 16043 period_on = 0.10068 rate_on = 159347 ratee_on = 1258.06 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019965 counts_off = 15544 period_off = 0.10026 rate_off = 155037 ratee_off = 1243.52 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019965 counts_on = 15503 period_on = 0.100034 rate_on = 154977 ratee_on = 1244.69 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019966 counts_off = 15612 period_off = 0.100549 rate_off = 155268 ratee_off = 1242.66 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019967 counts_on = 15815 period_on = 0.10001 rate_on = 158135 ratee_on = 1257.46 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019968 counts_off = 15642 period_off = 0.10022 rate_off = 156077 ratee_off = 1247.94 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019968 counts_on = 16200 period_on = 0.100775 rate_on = 160755 ratee_on = 1263.01 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019969 counts_off = 15619 period_off = 0.100962 rate_off = 154701 ratee_off = 1237.85 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019970 counts_on = 15701 period_on = 0.100331 rate_on = 156492 ratee_on = 1248.9 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019971 counts_off = 15621 period_off = 0.100127 rate_off = 156012 ratee_off = 1248.26 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019971 counts_on = 16082 period_on = 0.101052 rate_on = 159145 ratee_on = 1254.94 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019972 counts_off = 15945 period_off = 0.100711 rate_off = 158324 ratee_off = 1253.81 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019973 counts_on = 15803 period_on = 0.100658 rate_on = 156997 ratee_on = 1248.89 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019973 counts_off = 15832 period_off = 0.1001 rate_off = 158162 ratee_off = 1257 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019974 counts_on = 15762 period_on = 0.100277 rate_on = 157185 ratee_on = 1252 temperature_on = 20.1
position_y = 3360  threshold_off = 12 timestamp_off = 1645019975 counts_off = 15689 period_off = 0.10029 rate_off = 156437 ratee_off = 1248.94 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019976 counts_on = 16010 period_on = 0.100656 rate_on = 159056 ratee_on = 1257.05 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019977 counts_off = 15750 period_off = 0.10039 rate_off = 156888 ratee_off = 1250.11 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019978 counts_on = 15725 period_on = 0.100064 rate_on = 157150 ratee_on = 1253.2 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019979 counts_off = 15824 period_off = 0.100551 rate_off = 157373 ratee_off = 1251.04 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019980 counts_on = 15838 period_on = 0.100462 rate_on = 157651 ratee_on = 1252.7 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019980 counts_off = 15685 period_off = 0.100668 rate_off = 155809 ratee_off = 1244.09 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019981 counts_on = 15794 period_on = 0.100603 rate_on = 156993 ratee_on = 1249.21 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019982 counts_off = 15629 period_off = 0.100714 rate_off = 155182 ratee_off = 1241.3 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019983 counts_on = 16011 period_on = 0.100953 rate_on = 158599 ratee_on = 1253.41 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019983 counts_off = 15781 period_off = 0.101019 rate_off = 156219 ratee_off = 1243.56 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019984 counts_on = 15905 period_on = 0.100362 rate_on = 158477 ratee_on = 1256.6 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019985 counts_off = 15950 period_off = 0.10079 rate_off = 158249 ratee_off = 1253.03 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019985 counts_on = 15921 period_on = 0.100515 rate_on = 158393 ratee_on = 1255.31 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019986 counts_off = 15736 period_off = 0.100366 rate_off = 156786 ratee_off = 1249.85 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019987 counts_on = 15944 period_on = 0.100989 rate_on = 157879 ratee_on = 1250.33 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019988 counts_off = 16025 period_off = 0.101098 rate_off = 158509 ratee_off = 1252.15 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019989 counts_on = 15753 period_on = 0.100918 rate_on = 156098 ratee_on = 1243.7 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019989 counts_off = 15830 period_off = 0.10083 rate_off = 156997 ratee_off = 1247.82 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019990 counts_on = 15686 period_on = 0.100207 rate_on = 156536 ratee_on = 1249.85 temperature_on = 20.1
position_y = 3520  threshold_off = 12 timestamp_off = 1645019991 counts_off = 15770 period_off = 0.100318 rate_off = 157200 ratee_off = 1251.8 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019992 counts_on = 15985 period_on = 0.1006 rate_on = 158897 ratee_on = 1256.78 temperature_on = 20.1
position_y = 3680  threshold_off = 12 timestamp_off = 1645019993 counts_off = 15811 period_off = 0.100421 rate_off = 157448 ratee_off = 1252.15 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019994 counts_on = 15745 period_on = 0.10004 rate_on = 157387 ratee_on = 1254.29 temperature_on = 20.0
position_y = 3680  threshold_off = 12 timestamp_off = 1645019995 counts_off = 15495 period_off = 0.100678 rate_off = 153906 ratee_off = 1236.4 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019995 counts_on = 15663 period_on = 0.10035 rate_on = 156084 ratee_on = 1247.15 temperature_on = 20.0
position_y = 3680  threshold_off = 12 timestamp_off = 1645019996 counts_off = 15784 period_off = 0.100738 rate_off = 156684 ratee_off = 1247.14 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019997 counts_on = 15628 period_on = 0.100147 rate_on = 156051 ratee_on = 1248.29 temperature_on = 20.0
position_y = 3680  threshold_off = 12 timestamp_off = 1645019998 counts_off = 15709 period_off = 0.100682 rate_off = 156026 ratee_off = 1244.87 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019998 counts_on = 15753 period_on = 0.100873 rate_on = 156166 ratee_on = 1244.24 temperature_on = 20.0
position_y = 3680  threshold_off = 12 timestamp_off = 1645019999 counts_off = 15833 period_off = 0.100807 rate_off = 157062 ratee_off = 1248.21 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020000 counts_on = 15888 period_on = 0.10077 rate_on = 157666 ratee_on = 1250.84 temperature_on = 19.9
position_y = 3680  threshold_off = 12 timestamp_off = 1645020001 counts_off = 15455 period_off = 0.100884 rate_off = 153196 ratee_off = 1232.29 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020001 counts_on = 15984 period_on = 0.100787 rate_on = 158592 ratee_on = 1254.41 temperature_on = 19.9
position_y = 3680  threshold_off = 12 timestamp_off = 1645020002 counts_off = 15724 period_off = 0.100122 rate_off = 157049 ratee_off = 1252.43 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020003 counts_on = 15869 period_on = 0.100204 rate_on = 158367 ratee_on = 1257.16 temperature_on = 19.9
position_y = 3680  threshold_off = 12 timestamp_off = 1645020004 counts_off = 15788 period_off = 0.100064 rate_off = 157779 ratee_off = 1255.7 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020004 counts_on = 15615 period_on = 0.100955 rate_on = 154673 ratee_on = 1237.78 temperature_on = 19.9
position_y = 3680  threshold_off = 12 timestamp_off = 1645020005 counts_off = 15706 period_off = 0.100729 rate_off = 155924 ratee_off = 1244.17 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020006 counts_on = 15939 period_on = 0.100827 rate_on = 158082 ratee_on = 1252.14 temperature_on = 19.9
position_y = 3680  threshold_off = 12 timestamp_off = 1645020007 counts_off = 15636 period_off = 0.100518 rate_off = 155554 ratee_off = 1243.99 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020007 counts_on = 16051 period_on = 0.100905 rate_on = 159070 ratee_on = 1255.56 temperature_on = 19.9
position_y = 3840  threshold_off = 12 timestamp_off = 1645020009 counts_off = 15729 period_off = 0.100901 rate_off = 155886 ratee_off = 1242.96 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020009 counts_on = 15858 period_on = 0.100919 rate_on = 157137 ratee_on = 1247.82 temperature_on = 19.9
position_y = 3840  threshold_off = 12 timestamp_off = 1645020010 counts_off = 15733 period_off = 0.100772 rate_off = 156125 ratee_off = 1244.71 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020011 counts_on = 16061 period_on = 0.101009 rate_on = 159006 ratee_on = 1254.66 temperature_on = 19.9
position_y = 3840  threshold_off = 12 timestamp_off = 1645020012 counts_off = 15803 period_off = 0.10089 rate_off = 156636 ratee_off = 1246.01 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020012 counts_on = 15867 period_on = 0.100685 rate_on = 157590 ratee_on = 1251.07 temperature_on = 19.9
position_y = 3840  threshold_off = 12 timestamp_off = 1645020013 counts_off = 15790 period_off = 0.100454 rate_off = 157187 ratee_off = 1250.91 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020014 counts_on = 15924 period_on = 0.10089 rate_on = 157834 ratee_on = 1250.77 temperature_on = 19.9
position_y = 3840  threshold_off = 12 timestamp_off = 1645020014 counts_off = 15895 period_off = 0.10057 rate_off = 158048 ratee_off = 1253.6 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020015 counts_on = 15632 period_on = 0.100398 rate_on = 155701 ratee_on = 1245.33 temperature_on = 20.0
position_y = 3840  threshold_off = 12 timestamp_off = 1645020016 counts_off = 15838 period_off = 0.101062 rate_off = 156715 ratee_off = 1245.26 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645020017 counts_on = 15762 period_on = 0.100262 rate_on = 157209 ratee_on = 1252.19 temperature_on = 20.0
position_y = 3840  threshold_off = 12 timestamp_off = 1645020017 counts_off = 15688 period_off = 0.100253 rate_off = 156484 ratee_off = 1249.36 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645020018 counts_on = 15991 period_on = 0.100893 rate_on = 158494 ratee_on = 1253.36 temperature_on = 20.0
position_y = 3840  threshold_off = 12 timestamp_off = 1645020019 counts_off = 29471 period_off = 0.100534 rate_off = 293144 ratee_off = 1707.59 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645020019 counts_on = 15810 period_on = 0.101036 rate_on = 156479 ratee_on = 1244.49 temperature_on = 20.0
position_y = 3840  threshold_off = 12 timestamp_off = 1645020020 counts_off = 15877 period_off = 0.10077 rate_off = 157557 ratee_off = 1250.41 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645020021 counts_on = 15500 period_on = 0.100291 rate_on = 154551 ratee_on = 1241.38 temperature_on = 20.0
position_y = 3840  threshold_off = 12 timestamp_off = 1645020022 counts_off = 15880 period_off = 0.100557 rate_off = 157920 ratee_off = 1253.18 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020022 counts_on = 15691 period_on = 0.100652 rate_on = 155894 ratee_on = 1244.53 temperature_on = 19.9
position_y = 4000  threshold_off = 12 timestamp_off = 1645020024 counts_off = 15837 period_off = 0.100415 rate_off = 157716 ratee_off = 1253.26 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020024 counts_on = 15950 period_on = 0.100038 rate_on = 159440 ratee_on = 1262.46 temperature_on = 19.9
position_y = 4000  threshold_off = 12 timestamp_off = 1645020025 counts_off = 15771 period_off = 0.100445 rate_off = 157012 ratee_off = 1250.27 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020026 counts_on = 15882 period_on = 0.100167 rate_on = 158556 ratee_on = 1258.14 temperature_on = 19.9
position_y = 4000  threshold_off = 12 timestamp_off = 1645020027 counts_off = 15845 period_off = 0.100346 rate_off = 157904 ratee_off = 1254.43 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645020027 counts_on = 15763 period_on = 0.100799 rate_on = 156381 ratee_on = 1245.56 temperature_on = 19.9
position_y = 4000  threshold_off = 12 timestamp_off = 1645020028 counts_off = 15892 period_off = 0.10076 rate_off = 157722 ratee_off = 1251.13 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645020029 counts_on = 15947 period_on = 0.100875 rate_on = 158086 ratee_on = 1251.86 temperature_on = 20.0
position_y = 4000  threshold_off = 12 timestamp_off = 1645020029 counts_off = 16082 period_off = 0.100859 rate_off = 159451 ratee_off = 1257.35 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645020030 counts_on = 15504 period_on = 0.100461 rate_on = 154329 ratee_on = 1239.44 temperature_on = 20.1
position_y = 4000  threshold_off = 12 timestamp_off = 1645020031 counts_off = 15705 period_off = 0.100205 rate_off = 156729 ratee_off = 1250.64 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645020032 counts_on = 15756 period_on = 0.100477 rate_on = 156812 ratee_on = 1249.27 temperature_on = 20.1
position_y = 4000  threshold_off = 12 timestamp_off = 1645020032 counts_off = 15813 period_off = 0.10084 rate_off = 156813 ratee_off = 1247.02 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645020033 counts_on = 16138 period_on = 0.100774 rate_on = 160141 ratee_on = 1260.6 temperature_on = 20.1
position_y = 4000  threshold_off = 12 timestamp_off = 1645020034 counts_off = 15981 period_off = 0.100358 rate_off = 159239 ratee_off = 1259.65 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645020034 counts_on = 15666 period_on = 0.100145 rate_on = 156433 ratee_on = 1249.83 temperature_on = 20.1
position_y = 4000  threshold_off = 12 timestamp_off = 1645020035 counts_off = 15996 period_off = 0.100078 rate_off = 159835 ratee_off = 1263.77 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645020036 counts_on = 15859 period_on = 0.100893 rate_on = 157187 ratee_on = 1248.18 temperature_on = 20.1
position_y = 4000  threshold_off = 12 timestamp_off = 1645020037 counts_off = 15846 period_off = 0.101055 rate_off = 156805 ratee_off = 1245.66 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645020037 counts_on = 15802 period_on = 0.10041 rate_on = 157374 ratee_on = 1251.92 temperature_on = 20.1
