position_x = 1760  threshold_off = 9 timestamp_off = 1645013608 counts_off = 14534 period_off = 0.100012 rate_off = 145322 ratee_off = 1205.42 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013608 counts_on = 0 period_on = 0.100563 rate_on = 0 ratee_on = 0 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013609 counts_off = 14570 period_off = 0.101109 rate_off = 144103 ratee_off = 1193.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013610 counts_on = 14536 period_on = 0.100166 rate_on = 145119 ratee_on = 1203.66 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013611 counts_off = 14767 period_off = 0.100865 rate_off = 146403 ratee_off = 1204.77 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013611 counts_on = 14712 period_on = 0.100849 rate_on = 145881 ratee_on = 1202.72 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013612 counts_off = 14642 period_off = 0.100871 rate_off = 145156 ratee_off = 1199.59 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013613 counts_on = 14716 period_on = 0.100411 rate_on = 146558 ratee_on = 1208.13 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013613 counts_off = 14575 period_off = 0.100707 rate_off = 144727 ratee_off = 1198.79 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013614 counts_on = 14568 period_on = 0.100523 rate_on = 144922 ratee_on = 1200.7 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013615 counts_off = 14576 period_off = 0.101046 rate_off = 144252 ratee_off = 1194.82 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013616 counts_on = 14910 period_on = 0.100942 rate_on = 147708 ratee_on = 1209.67 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013616 counts_off = 14315 period_off = 0.100083 rate_off = 143032 ratee_off = 1195.47 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013617 counts_on = 14687 period_on = 0.10097 rate_on = 145460 ratee_on = 1200.26 temperature_on = 20.0
position_x = 1760  threshold_off = 9 timestamp_off = 1645013618 counts_off = 14694 period_off = 0.101021 rate_off = 145455 ratee_off = 1199.94 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013619 counts_on = 14548 period_on = 0.100404 rate_on = 144895 ratee_on = 1201.3 temperature_on = 20.0
position_x = 1920  threshold_off = 9 timestamp_off = 1645013620 counts_off = 14376 period_off = 0.100728 rate_off = 142720 ratee_off = 1190.33 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013621 counts_on = 14539 period_on = 0.100497 rate_on = 144671 ratee_on = 1199.81 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013621 counts_off = 14516 period_off = 0.101039 rate_off = 143667 ratee_off = 1192.43 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013622 counts_on = 14258 period_on = 0.100299 rate_on = 142154 ratee_on = 1190.5 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013623 counts_off = 14528 period_off = 0.100499 rate_off = 144558 ratee_off = 1199.33 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013623 counts_on = 14778 period_on = 0.101048 rate_on = 146247 ratee_on = 1203.04 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013624 counts_off = 14895 period_off = 0.100841 rate_off = 147708 ratee_off = 1210.28 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013625 counts_on = 14435 period_on = 0.100357 rate_on = 143837 ratee_on = 1197.18 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013626 counts_off = 14599 period_off = 0.101012 rate_off = 144527 ratee_off = 1196.16 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013626 counts_on = 14673 period_on = 0.100886 rate_on = 145441 ratee_on = 1200.68 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013627 counts_off = 14650 period_off = 0.100668 rate_off = 145527 ratee_off = 1202.34 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013628 counts_on = 14883 period_on = 0.10105 rate_on = 147284 ratee_on = 1207.29 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013628 counts_off = 14484 period_off = 0.100055 rate_off = 144761 ratee_off = 1202.84 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013629 counts_on = 14865 period_on = 0.101093 rate_on = 147043 ratee_on = 1206.04 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013630 counts_off = 14423 period_off = 0.101051 rate_off = 142731 ratee_off = 1188.47 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013631 counts_on = 14933 period_on = 0.100748 rate_on = 148221 ratee_on = 1212.93 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013631 counts_off = 14948 period_off = 0.101066 rate_off = 147904 ratee_off = 1209.73 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013632 counts_on = 14514 period_on = 0.100994 rate_on = 143711 ratee_on = 1192.88 temperature_on = 19.9
position_x = 1920  threshold_off = 9 timestamp_off = 1645013633 counts_off = 14466 period_off = 0.100278 rate_off = 144259 ratee_off = 1199.41 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013633 counts_on = 14679 period_on = 0.100176 rate_on = 146532 ratee_on = 1209.44 temperature_on = 19.9
position_x = 2080  threshold_off = 9 timestamp_off = 1645013634 counts_off = 14487 period_off = 0.100896 rate_off = 143583 ratee_off = 1192.93 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013635 counts_on = 14467 period_on = 0.100154 rate_on = 144448 ratee_on = 1200.94 temperature_on = 19.9
position_x = 2080  threshold_off = 9 timestamp_off = 1645013636 counts_off = 14556 period_off = 0.100804 rate_off = 144399 ratee_off = 1196.86 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013637 counts_on = 14475 period_on = 0.100696 rate_on = 143749 ratee_on = 1194.8 temperature_on = 19.9
position_x = 2080  threshold_off = 9 timestamp_off = 1645013637 counts_off = 14587 period_off = 0.100898 rate_off = 144572 ratee_off = 1197.02 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013638 counts_on = 14271 period_on = 0.100263 rate_on = 142335 ratee_on = 1191.48 temperature_on = 19.9
position_x = 2080  threshold_off = 9 timestamp_off = 1645013639 counts_off = 14571 period_off = 0.100688 rate_off = 144714 ratee_off = 1198.85 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013640 counts_on = 14519 period_on = 0.100571 rate_on = 144366 ratee_on = 1198.11 temperature_on = 19.9
position_x = 2080  threshold_off = 9 timestamp_off = 1645013640 counts_off = 14511 period_off = 0.100238 rate_off = 144766 ratee_off = 1201.76 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013641 counts_on = 14631 period_on = 0.100946 rate_on = 144939 ratee_on = 1198.25 temperature_on = 19.9
position_x = 2080  threshold_off = 9 timestamp_off = 1645013642 counts_off = 14427 period_off = 0.100499 rate_off = 143554 ratee_off = 1195.17 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013642 counts_on = 14569 period_on = 0.100701 rate_on = 144676 ratee_on = 1198.62 temperature_on = 19.9
position_x = 2080  threshold_off = 9 timestamp_off = 1645013643 counts_off = 14439 period_off = 0.100415 rate_off = 143794 ratee_off = 1196.66 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013644 counts_on = 14633 period_on = 0.100009 rate_on = 146316 ratee_on = 1209.56 temperature_on = 20.0
position_x = 2080  threshold_off = 9 timestamp_off = 1645013645 counts_off = 14692 period_off = 0.100846 rate_off = 145688 ratee_off = 1201.94 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013645 counts_on = 14868 period_on = 0.101064 rate_on = 147115 ratee_on = 1206.51 temperature_on = 20.0
position_x = 2080  threshold_off = 9 timestamp_off = 1645013646 counts_off = 14697 period_off = 0.100275 rate_off = 146567 ratee_off = 1208.99 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013647 counts_on = 14473 period_on = 0.100517 rate_on = 143985 ratee_on = 1196.85 temperature_on = 20.0
position_x = 2080  threshold_off = 9 timestamp_off = 1645013647 counts_off = 14536 period_off = 0.101028 rate_off = 143881 ratee_off = 1193.39 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013648 counts_on = 14890 period_on = 0.100517 rate_on = 148134 ratee_on = 1213.97 temperature_on = 19.9
position_x = 2240  threshold_off = 9 timestamp_off = 1645013649 counts_off = 14784 period_off = 0.100818 rate_off = 146641 ratee_off = 1206.03 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013650 counts_on = 14607 period_on = 0.100613 rate_on = 145180 ratee_on = 1201.23 temperature_on = 19.9
position_x = 2240  threshold_off = 9 timestamp_off = 1645013650 counts_off = 14709 period_off = 0.100715 rate_off = 146046 ratee_off = 1204.2 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013651 counts_on = 14540 period_on = 0.100672 rate_on = 144430 ratee_on = 1197.77 temperature_on = 19.9
position_x = 2240  threshold_off = 9 timestamp_off = 1645013652 counts_off = 14436 period_off = 0.100392 rate_off = 143797 ratee_off = 1196.81 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013653 counts_on = 14643 period_on = 0.100141 rate_on = 146223 ratee_on = 1208.38 temperature_on = 19.9
position_x = 2240  threshold_off = 9 timestamp_off = 1645013653 counts_off = 14535 period_off = 0.101013 rate_off = 143892 ratee_off = 1193.52 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013654 counts_on = 14650 period_on = 0.100894 rate_on = 145202 ratee_on = 1199.65 temperature_on = 19.9
position_x = 2240  threshold_off = 9 timestamp_off = 1645013655 counts_off = 14458 period_off = 0.100959 rate_off = 143207 ratee_off = 1191 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013655 counts_on = 14503 period_on = 0.100084 rate_on = 144909 ratee_on = 1203.28 temperature_on = 20.0
position_x = 2240  threshold_off = 9 timestamp_off = 1645013656 counts_off = 14458 period_off = 0.1008 rate_off = 143433 ratee_off = 1192.87 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013657 counts_on = 0 period_on = 0.100008 rate_on = 0 ratee_on = 0 temperature_on = 20.0
position_x = 2240  threshold_off = 9 timestamp_off = 1645013658 counts_off = 14380 period_off = 0.100417 rate_off = 143202 ratee_off = 1194.18 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013658 counts_on = 14494 period_on = 0.100192 rate_on = 144663 ratee_on = 1201.61 temperature_on = 20.0
position_x = 2240  threshold_off = 9 timestamp_off = 1645013659 counts_off = 14548 period_off = 0.101051 rate_off = 143967 ratee_off = 1193.61 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013660 counts_on = 14575 period_on = 0.100071 rate_on = 145646 ratee_on = 1206.41 temperature_on = 20.0
position_x = 2240  threshold_off = 9 timestamp_off = 1645013660 counts_off = 14487 period_off = 0.100528 rate_off = 144109 ratee_off = 1197.29 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013661 counts_on = 14809 period_on = 0.101032 rate_on = 146577 ratee_on = 1204.49 temperature_on = 20.0
position_x = 2240  threshold_off = 9 timestamp_off = 1645013662 counts_off = 14592 period_off = 0.100572 rate_off = 145090 ratee_off = 1201.11 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013663 counts_on = 14573 period_on = 0.100708 rate_on = 144706 ratee_on = 1198.71 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013664 counts_off = 14593 period_off = 0.100521 rate_off = 145173 ratee_off = 1201.75 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013664 counts_on = 14517 period_on = 0.100587 rate_on = 144322 ratee_on = 1197.83 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013665 counts_off = 14439 period_off = 0.100317 rate_off = 143934 ratee_off = 1197.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013666 counts_on = 14578 period_on = 0.100111 rate_on = 145618 ratee_on = 1206.05 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013666 counts_off = 14428 period_off = 0.100436 rate_off = 143653 ratee_off = 1195.95 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013667 counts_on = 14653 period_on = 0.100696 rate_on = 145518 ratee_on = 1202.13 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013668 counts_off = 14639 period_off = 0.100864 rate_off = 145136 ratee_off = 1199.55 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013668 counts_on = 14592 period_on = 0.101089 rate_on = 144347 ratee_on = 1194.95 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013669 counts_off = 14528 period_off = 0.100149 rate_off = 145063 ratee_off = 1203.52 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013670 counts_on = 14609 period_on = 0.100606 rate_on = 145211 ratee_on = 1201.4 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013671 counts_off = 14373 period_off = 0.100087 rate_off = 143605 ratee_off = 1197.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013671 counts_on = 14720 period_on = 0.100866 rate_on = 145936 ratee_on = 1202.84 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013672 counts_off = 14584 period_off = 0.100542 rate_off = 145054 ratee_off = 1201.13 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013673 counts_on = 14616 period_on = 0.100457 rate_on = 145495 ratee_on = 1203.47 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013673 counts_off = 14582 period_off = 0.100566 rate_off = 145000 ratee_off = 1200.77 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013674 counts_on = 14813 period_on = 0.100631 rate_on = 147201 ratee_on = 1209.45 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013675 counts_off = 14353 period_off = 0.100816 rate_off = 142369 ratee_off = 1188.35 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013676 counts_on = 14481 period_on = 0.10022 rate_on = 144493 ratee_on = 1200.73 temperature_on = 20.0
position_x = 2400  threshold_off = 9 timestamp_off = 1645013676 counts_off = 14426 period_off = 0.100021 rate_off = 144229 ratee_off = 1200.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013677 counts_on = 14635 period_on = 0.100534 rate_on = 145572 ratee_on = 1203.32 temperature_on = 20.0
position_x = 2560  threshold_off = 9 timestamp_off = 1645013678 counts_off = 14445 period_off = 0.10012 rate_off = 144277 ratee_off = 1200.44 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013679 counts_on = 14923 period_on = 0.100011 rate_on = 149214 ratee_on = 1221.47 temperature_on = 20.0
position_x = 2560  threshold_off = 9 timestamp_off = 1645013679 counts_off = 14597 period_off = 0.100237 rate_off = 145626 ratee_off = 1205.33 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013680 counts_on = 14571 period_on = 0.100869 rate_on = 144455 ratee_on = 1196.71 temperature_on = 19.9
position_x = 2560  threshold_off = 9 timestamp_off = 1645013681 counts_off = 14528 period_off = 0.101058 rate_off = 143758 ratee_off = 1192.7 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013681 counts_on = 14737 period_on = 0.100392 rate_on = 146795 ratee_on = 1209.22 temperature_on = 19.9
position_x = 2560  threshold_off = 9 timestamp_off = 1645013682 counts_off = 14641 period_off = 0.100902 rate_off = 145102 ratee_off = 1199.19 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013683 counts_on = 14397 period_on = 0.100148 rate_on = 143758 ratee_on = 1198.11 temperature_on = 19.9
position_x = 2560  threshold_off = 9 timestamp_off = 1645013684 counts_off = 14705 period_off = 0.100713 rate_off = 146009 ratee_off = 1204.06 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013684 counts_on = 14632 period_on = 0.100499 rate_on = 145593 ratee_on = 1203.62 temperature_on = 19.9
position_x = 2560  threshold_off = 9 timestamp_off = 1645013685 counts_off = 14507 period_off = 0.100313 rate_off = 144617 ratee_off = 1200.69 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013686 counts_on = 14477 period_on = 0.100417 rate_on = 144168 ratee_on = 1198.2 temperature_on = 20.0
position_x = 2560  threshold_off = 9 timestamp_off = 1645013686 counts_off = 14726 period_off = 0.100647 rate_off = 146313 ratee_off = 1205.7 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013687 counts_on = 14711 period_on = 0.100854 rate_on = 145865 ratee_on = 1202.62 temperature_on = 20.0
position_x = 2560  threshold_off = 9 timestamp_off = 1645013688 counts_off = 14409 period_off = 0.100053 rate_off = 144013 ratee_off = 1199.74 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013689 counts_on = 14692 period_on = 0.100466 rate_on = 146239 ratee_on = 1206.49 temperature_on = 20.0
position_x = 2560  threshold_off = 9 timestamp_off = 1645013689 counts_off = 14393 period_off = 0.101008 rate_off = 142493 ratee_off = 1187.73 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013690 counts_on = 14782 period_on = 0.100338 rate_on = 147322 ratee_on = 1211.71 temperature_on = 20.0
position_x = 2560  threshold_off = 9 timestamp_off = 1645013691 counts_off = 14374 period_off = 0.100071 rate_off = 143638 ratee_off = 1198.06 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013691 counts_on = 14387 period_on = 0.100627 rate_on = 142973 ratee_on = 1191.98 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013692 counts_off = 14580 period_off = 0.100743 rate_off = 144725 ratee_off = 1198.58 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013693 counts_on = 14472 period_on = 0.100138 rate_on = 144521 ratee_on = 1201.34 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013694 counts_off = 14446 period_off = 0.100083 rate_off = 144340 ratee_off = 1200.92 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013695 counts_on = 15047 period_on = 0.100889 rate_on = 149145 ratee_on = 1215.86 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013695 counts_off = 14716 period_off = 0.101021 rate_off = 145673 ratee_off = 1200.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013696 counts_on = 14602 period_on = 0.100703 rate_on = 145001 ratee_on = 1199.96 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013697 counts_off = 14529 period_off = 0.100075 rate_off = 145181 ratee_off = 1204.46 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013697 counts_on = 14520 period_on = 0.100086 rate_on = 145076 ratee_on = 1203.96 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013698 counts_off = 14772 period_off = 0.101021 rate_off = 146227 ratee_off = 1203.12 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013699 counts_on = 14717 period_on = 0.100815 rate_on = 145981 ratee_on = 1203.33 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013700 counts_off = 14670 period_off = 0.100054 rate_off = 146621 ratee_off = 1210.55 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013700 counts_on = 14720 period_on = 0.100933 rate_on = 145839 ratee_on = 1202.04 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013701 counts_off = 14469 period_off = 0.100294 rate_off = 144265 ratee_off = 1199.34 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013702 counts_on = 14517 period_on = 0.100341 rate_on = 144676 ratee_on = 1200.77 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013702 counts_off = 14923 period_off = 0.101016 rate_off = 147730 ratee_off = 1209.32 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013703 counts_on = 14573 period_on = 0.101035 rate_on = 144238 ratee_on = 1194.82 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013704 counts_off = 14776 period_off = 0.10056 rate_off = 146936 ratee_off = 1208.79 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013705 counts_on = 14810 period_on = 0.100772 rate_on = 146966 ratee_on = 1207.64 temperature_on = 20.0
position_x = 2720  threshold_off = 9 timestamp_off = 1645013706 counts_off = 14803 period_off = 0.100646 rate_off = 147080 ratee_off = 1208.87 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013706 counts_on = 14830 period_on = 0.101028 rate_on = 146792 ratee_on = 1205.4 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013707 counts_off = 14827 period_off = 0.101023 rate_off = 146768 ratee_off = 1205.33 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013708 counts_on = 14658 period_on = 0.100598 rate_on = 145709 ratee_on = 1203.51 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013709 counts_off = 14593 period_off = 0.100999 rate_off = 144486 ratee_off = 1196.06 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013710 counts_on = 14758 period_on = 0.100965 rate_on = 146170 ratee_on = 1203.22 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013710 counts_off = 14458 period_off = 0.101039 rate_off = 143094 ratee_off = 1190.05 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013711 counts_on = 14593 period_on = 0.100696 rate_on = 144922 ratee_on = 1199.67 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013712 counts_off = 14403 period_off = 0.100851 rate_off = 142815 ratee_off = 1190 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013713 counts_on = 14798 period_on = 0.10079 rate_on = 146821 ratee_on = 1206.94 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013713 counts_off = 14602 period_off = 0.100673 rate_off = 145044 ratee_off = 1200.31 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013714 counts_on = 14636 period_on = 0.100082 rate_on = 146240 ratee_on = 1208.8 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013715 counts_off = 14697 period_off = 0.100651 rate_off = 146019 ratee_off = 1204.47 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013716 counts_on = 14500 period_on = 0.100345 rate_on = 144502 ratee_on = 1200.02 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013716 counts_off = 14587 period_off = 0.101038 rate_off = 144371 ratee_off = 1195.35 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013717 counts_on = 14535 period_on = 0.100069 rate_on = 145249 ratee_on = 1204.78 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013718 counts_off = 14607 period_off = 0.10056 rate_off = 145257 ratee_off = 1201.87 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013719 counts_on = 14626 period_on = 0.10099 rate_on = 144827 ratee_on = 1197.53 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013719 counts_off = 14612 period_off = 0.100984 rate_off = 144697 ratee_off = 1197.03 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013720 counts_on = 14925 period_on = 0.101009 rate_on = 147760 ratee_on = 1209.48 temperature_on = 20.0
position_x = 2880  threshold_off = 9 timestamp_off = 1645013721 counts_off = 14610 period_off = 0.100951 rate_off = 144724 ratee_off = 1197.33 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013722 counts_on = 14325 period_on = 0.100125 rate_on = 143071 ratee_on = 1195.37 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013723 counts_off = 14398 period_off = 0.100142 rate_off = 143775 ratee_off = 1198.21 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013723 counts_on = 14575 period_on = 0.100812 rate_on = 144577 ratee_on = 1197.55 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013724 counts_off = 14669 period_off = 0.100306 rate_off = 146242 ratee_off = 1207.46 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013725 counts_on = 14746 period_on = 0.101043 rate_on = 145938 ratee_on = 1201.79 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013726 counts_off = 14544 period_off = 0.100562 rate_off = 144628 ratee_off = 1199.25 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013726 counts_on = 14498 period_on = 0.100157 rate_on = 144753 ratee_on = 1202.19 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013727 counts_off = 14687 period_off = 0.100939 rate_off = 145503 ratee_off = 1200.62 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013728 counts_on = 14879 period_on = 0.100625 rate_on = 147866 ratee_on = 1212.22 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013729 counts_off = 14545 period_off = 0.100904 rate_off = 144147 ratee_off = 1195.22 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013730 counts_on = 14637 period_on = 0.100394 rate_on = 145795 ratee_on = 1205.09 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013730 counts_off = 14782 period_off = 0.101048 rate_off = 146287 ratee_off = 1203.2 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013731 counts_on = 14446 period_on = 0.100969 rate_on = 143073 ratee_on = 1190.38 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013732 counts_off = 14603 period_off = 0.100859 rate_off = 144786 ratee_off = 1198.13 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013733 counts_on = 14674 period_on = 0.100738 rate_on = 145665 ratee_on = 1202.49 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013733 counts_off = 14603 period_off = 0.10089 rate_off = 144742 ratee_off = 1197.77 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013734 counts_on = 14849 period_on = 0.100848 rate_on = 147241 ratee_on = 1208.31 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013735 counts_off = 14539 period_off = 0.100385 rate_off = 144832 ratee_off = 1201.15 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013735 counts_on = 14480 period_on = 0.100013 rate_on = 144782 ratee_on = 1203.18 temperature_on = 20.0
position_x = 3040  threshold_off = 9 timestamp_off = 1645013736 counts_off = 14688 period_off = 0.100942 rate_off = 145509 ratee_off = 1200.63 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013737 counts_on = 14530 period_on = 0.100397 rate_on = 144725 ratee_on = 1200.64 temperature_on = 20.0
position_x = 3200  threshold_off = 9 timestamp_off = 1645013738 counts_off = 14712 period_off = 0.100682 rate_off = 146124 ratee_off = 1204.72 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013739 counts_on = 14457 period_on = 0.100285 rate_on = 144158 ratee_on = 1198.95 temperature_on = 20.0
position_x = 3200  threshold_off = 9 timestamp_off = 1645013740 counts_off = 14780 period_off = 0.100677 rate_off = 146807 ratee_off = 1207.56 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013740 counts_on = 14544 period_on = 0.100144 rate_on = 145231 ratee_on = 1204.25 temperature_on = 19.9
position_x = 3200  threshold_off = 9 timestamp_off = 1645013741 counts_off = 14676 period_off = 0.100889 rate_off = 145466 ratee_off = 1200.76 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013742 counts_on = 14723 period_on = 0.100991 rate_on = 145785 ratee_on = 1201.47 temperature_on = 19.9
