pulse_voltage = 920  threshold_off = 17 timestamp_off = 1645106774 counts_off = 92 period_off = 0.100164 rate_off = 918.495 ratee_off = 95.7597 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106775 counts_on = 111 period_on = 0.100385 rate_on = 1105.75 ratee_on = 104.953 temperature_on = -29.8
pulse_voltage = 920  threshold_off = 17 timestamp_off = 1645106776 counts_off = 117 period_off = 0.100752 rate_off = 1161.27 ratee_off = 107.359 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106777 counts_on = 96 period_on = 0.100976 rate_on = 950.72 ratee_on = 97.0324 temperature_on = -29.8
pulse_voltage = 920  threshold_off = 17 timestamp_off = 1645106777 counts_off = 112 period_off = 0.100207 rate_off = 1117.69 ratee_off = 105.612 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106778 counts_on = 118 period_on = 0.101025 rate_on = 1168.03 ratee_on = 107.526 temperature_on = -29.8
pulse_voltage = 920  threshold_off = 17 timestamp_off = 1645106779 counts_off = 113 period_off = 0.101063 rate_off = 1118.11 ratee_off = 105.183 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106779 counts_on = 98 period_on = 0.100662 rate_on = 973.559 ratee_on = 98.3443 temperature_on = -29.8
pulse_voltage = 920  threshold_off = 17 timestamp_off = 1645106780 counts_off = 102 period_off = 0.100888 rate_off = 1011.03 ratee_off = 100.106 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106781 counts_on = 117 period_on = 0.100303 rate_on = 1166.47 ratee_on = 107.84 temperature_on = -29.8
pulse_voltage = 920  threshold_off = 17 timestamp_off = 1645106782 counts_off = 117 period_off = 0.10098 rate_off = 1158.65 ratee_off = 107.117 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106783 counts_on = 103 period_on = 0.100527 rate_on = 1024.61 ratee_on = 100.957 temperature_on = -29.8
pulse_voltage = 920  threshold_off = 17 timestamp_off = 1645106783 counts_off = 130 period_off = 0.100828 rate_off = 1289.33 ratee_off = 113.081 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106784 counts_on = 102 period_on = 0.101037 rate_on = 1009.53 ratee_on = 99.9588 temperature_on = -29.8
pulse_voltage = 920  threshold_off = 17 timestamp_off = 1645106785 counts_off = 120 period_off = 0.100447 rate_off = 1194.66 ratee_off = 109.057 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645106786 counts_on = 97 period_on = 0.100195 rate_on = 968.112 ratee_on = 98.2969 temperature_on = -29.8
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106787 counts_off = 110 period_off = 0.10103 rate_off = 1088.78 ratee_off = 103.811 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106788 counts_on = 109 period_on = 0.100766 rate_on = 1081.71 ratee_on = 103.609 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106789 counts_off = 123 period_off = 0.101156 rate_off = 1215.95 ratee_off = 109.638 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106790 counts_on = 88 period_on = 0.100517 rate_on = 875.473 ratee_on = 93.3257 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106790 counts_off = 109 period_off = 0.100435 rate_off = 1085.28 ratee_off = 103.951 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106791 counts_on = 112 period_on = 0.100006 rate_on = 1119.94 ratee_on = 105.824 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106792 counts_off = 122 period_off = 0.10033 rate_off = 1215.99 ratee_off = 110.091 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106793 counts_on = 122 period_on = 0.100969 rate_on = 1208.29 ratee_on = 109.393 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106793 counts_off = 132 period_off = 0.100824 rate_off = 1309.22 ratee_off = 113.953 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106794 counts_on = 118 period_on = 0.100342 rate_on = 1175.98 ratee_on = 108.258 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106795 counts_off = 119 period_off = 0.100022 rate_off = 1189.74 ratee_off = 109.064 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106796 counts_on = 133 period_on = 0.100642 rate_on = 1321.51 ratee_on = 114.589 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106796 counts_off = 120 period_off = 0.100244 rate_off = 1197.08 ratee_off = 109.278 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106797 counts_on = 100 period_on = 0.100442 rate_on = 995.598 ratee_on = 99.5598 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106798 counts_off = 126 period_off = 0.100236 rate_off = 1257.04 ratee_off = 111.986 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106799 counts_on = 109 period_on = 0.100471 rate_on = 1084.89 ratee_on = 103.914 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106799 counts_off = 113 period_off = 0.100405 rate_off = 1125.44 ratee_off = 105.872 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106800 counts_on = 111 period_on = 0.100789 rate_on = 1101.31 ratee_on = 104.532 temperature_on = -29.9
pulse_voltage = 925  threshold_off = 17 timestamp_off = 1645106801 counts_off = 108 period_off = 0.100686 rate_off = 1072.64 ratee_off = 103.215 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106802 counts_on = 104 period_on = 0.100813 rate_on = 1031.61 ratee_on = 101.158 temperature_on = -29.9
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106803 counts_off = 105 period_off = 0.101014 rate_off = 1039.46 ratee_off = 101.441 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106804 counts_on = 101 period_on = 0.100009 rate_on = 1009.91 ratee_on = 100.489 temperature_on = -29.9
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106805 counts_off = 114 period_off = 0.100279 rate_off = 1136.83 ratee_off = 106.474 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106805 counts_on = 109 period_on = 0.10066 rate_on = 1082.85 ratee_on = 103.719 temperature_on = -29.9
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106806 counts_off = 119 period_off = 0.100531 rate_off = 1183.71 ratee_off = 108.511 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106807 counts_on = 101 period_on = 0.100899 rate_on = 1001 ratee_on = 99.6032 temperature_on = -29.9
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106808 counts_off = 102 period_off = 0.100564 rate_off = 1014.28 ratee_off = 100.429 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106809 counts_on = 103 period_on = 0.100335 rate_on = 1026.56 ratee_on = 101.15 temperature_on = -29.9
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106809 counts_off = 99 period_off = 0.1011 rate_off = 979.231 ratee_off = 98.4164 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106810 counts_on = 97 period_on = 0.10057 rate_on = 964.499 ratee_on = 97.93 temperature_on = -29.9
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106811 counts_off = 104 period_off = 0.100627 rate_off = 1033.52 ratee_off = 101.345 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106811 counts_on = 142 period_on = 0.100914 rate_on = 1407.14 ratee_on = 118.084 temperature_on = -29.9
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106812 counts_off = 104 period_off = 0.100479 rate_off = 1035.04 ratee_off = 101.494 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645106813 counts_on = 106 period_on = 0.10023 rate_on = 1057.57 ratee_on = 102.72 temperature_on = -30.0
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106814 counts_off = 125 period_off = 0.100976 rate_off = 1237.91 ratee_off = 110.722 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106814 counts_on = 127 period_on = 0.100209 rate_on = 1267.35 ratee_on = 112.46 temperature_on = -30.1
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106815 counts_off = 107 period_off = 0.100252 rate_off = 1067.31 ratee_off = 103.181 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106816 counts_on = 112 period_on = 0.100672 rate_on = 1112.52 ratee_on = 105.124 temperature_on = -30.1
pulse_voltage = 930  threshold_off = 17 timestamp_off = 1645106817 counts_off = 107 period_off = 0.100862 rate_off = 1060.85 ratee_off = 102.557 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106817 counts_on = 112 period_on = 0.100893 rate_on = 1110.08 ratee_on = 104.893 temperature_on = -30.1
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106819 counts_off = 93 period_off = 0.100751 rate_off = 923.069 ratee_off = 95.7178 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106820 counts_on = 106 period_on = 0.100317 rate_on = 1056.66 ratee_on = 102.631 temperature_on = -30.1
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106820 counts_off = 97 period_off = 0.101079 rate_off = 959.65 ratee_off = 97.4377 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106821 counts_on = 108 period_on = 0.100194 rate_on = 1077.91 ratee_on = 103.722 temperature_on = -30.0
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106822 counts_off = 117 period_off = 0.100553 rate_off = 1163.57 ratee_off = 107.572 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106823 counts_on = 111 period_on = 0.100919 rate_on = 1099.89 ratee_on = 104.397 temperature_on = -30.0
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106824 counts_off = 120 period_off = 0.100877 rate_off = 1189.57 ratee_off = 108.592 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106824 counts_on = 0 period_on = 0.100738 rate_on = 0 ratee_on = 0 temperature_on = -30.0
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106825 counts_off = 106 period_off = 0.100611 rate_off = 1053.56 ratee_off = 102.331 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106826 counts_on = 118 period_on = 0.100461 rate_on = 1174.59 ratee_on = 108.13 temperature_on = -30.0
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106827 counts_off = 101 period_off = 0.100557 rate_off = 1004.41 ratee_off = 99.9424 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106827 counts_on = 121 period_on = 0.100337 rate_on = 1205.94 ratee_on = 109.631 temperature_on = -30.0
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106828 counts_off = 111 period_off = 0.100122 rate_off = 1108.65 ratee_off = 105.229 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106829 counts_on = 136 period_on = 0.100685 rate_on = 1350.75 ratee_on = 115.825 temperature_on = -30.0
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106829 counts_off = 117 period_off = 0.101086 rate_off = 1157.43 ratee_off = 107.005 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106830 counts_on = 121 period_on = 0.100001 rate_on = 1209.98 ratee_on = 109.998 temperature_on = -30.0
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106831 counts_off = 106 period_off = 0.101003 rate_off = 1049.47 ratee_off = 101.934 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106832 counts_on = 103 period_on = 0.100822 rate_on = 1021.6 ratee_on = 100.661 temperature_on = -30.0
pulse_voltage = 935  threshold_off = 17 timestamp_off = 1645106833 counts_off = 122 period_off = 0.101111 rate_off = 1206.6 ratee_off = 109.24 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106833 counts_on = 119 period_on = 0.100648 rate_on = 1182.34 ratee_on = 108.385 temperature_on = -30.0
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106835 counts_off = 93 period_off = 0.10074 rate_off = 923.165 ratee_off = 95.7278 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106836 counts_on = 105 period_on = 0.100657 rate_on = 1043.14 ratee_on = 101.8 temperature_on = -30.0
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106837 counts_off = 112 period_off = 0.10026 rate_off = 1117.1 ratee_off = 105.556 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106837 counts_on = 105 period_on = 0.100311 rate_on = 1046.74 ratee_on = 102.151 temperature_on = -30.0
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106838 counts_off = 97 period_off = 0.10035 rate_off = 966.619 ratee_off = 98.1453 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106839 counts_on = 114 period_on = 0.100943 rate_on = 1129.35 ratee_on = 105.773 temperature_on = -30.0
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106840 counts_off = 114 period_off = 0.101077 rate_off = 1127.86 ratee_off = 105.634 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106841 counts_on = 90 period_on = 0.101006 rate_on = 891.034 ratee_on = 93.9232 temperature_on = -30.0
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106841 counts_off = 108 period_off = 0.100095 rate_off = 1078.97 ratee_off = 103.824 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106842 counts_on = 118 period_on = 0.100173 rate_on = 1177.96 ratee_on = 108.44 temperature_on = -30.0
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106843 counts_off = 104 period_off = 0.100416 rate_off = 1035.7 ratee_off = 101.558 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106843 counts_on = 102 period_on = 0.100596 rate_on = 1013.96 ratee_on = 100.397 temperature_on = -30.0
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106844 counts_off = 95 period_off = 0.100834 rate_off = 942.146 ratee_off = 96.6621 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106845 counts_on = 119 period_on = 0.100738 rate_on = 1181.28 ratee_on = 108.288 temperature_on = -30.0
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106846 counts_off = 100 period_off = 0.100351 rate_off = 996.499 ratee_off = 99.6499 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645106847 counts_on = 130 period_on = 0.100489 rate_on = 1293.68 ratee_on = 113.463 temperature_on = -30.1
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106847 counts_off = 106 period_off = 0.100601 rate_off = 1053.66 ratee_off = 102.341 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106848 counts_on = 94 period_on = 0.100568 rate_on = 934.691 ratee_on = 96.406 temperature_on = -30.1
pulse_voltage = 940  threshold_off = 17 timestamp_off = 1645106849 counts_off = 119 period_off = 0.100695 rate_off = 1181.78 ratee_off = 108.334 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106850 counts_on = 100 period_on = 0.101122 rate_on = 988.904 ratee_on = 98.8904 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106851 counts_off = 112 period_off = 0.100379 rate_off = 1115.77 ratee_off = 105.43 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106852 counts_on = 104 period_on = 0.101091 rate_on = 1028.78 ratee_on = 100.88 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106853 counts_off = 121 period_off = 0.101042 rate_off = 1197.52 ratee_off = 108.865 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106854 counts_on = 100 period_on = 0.100104 rate_on = 998.962 ratee_on = 99.8962 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106854 counts_off = 111 period_off = 0.100887 rate_off = 1100.25 ratee_off = 104.431 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106855 counts_on = 100 period_on = 0.100795 rate_on = 992.116 ratee_on = 99.2116 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106856 counts_off = 109 period_off = 0.100465 rate_off = 1084.96 ratee_off = 103.92 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106856 counts_on = 103 period_on = 0.100898 rate_on = 1020.84 ratee_on = 100.586 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106857 counts_off = 105 period_off = 0.100979 rate_off = 1039.82 ratee_off = 101.476 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106858 counts_on = 109 period_on = 0.101045 rate_on = 1078.72 ratee_on = 103.323 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106859 counts_off = 134 period_off = 0.100157 rate_off = 1337.9 ratee_off = 115.577 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106859 counts_on = 108 period_on = 0.100768 rate_on = 1071.77 ratee_on = 103.131 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106860 counts_off = 100 period_off = 0.100969 rate_off = 990.403 ratee_off = 99.0403 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106861 counts_on = 108 period_on = 0.100812 rate_on = 1071.3 ratee_on = 103.086 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106862 counts_off = 107 period_off = 0.100495 rate_off = 1064.73 ratee_off = 102.932 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106863 counts_on = 110 period_on = 0.100938 rate_on = 1089.78 ratee_on = 103.906 temperature_on = -30.1
pulse_voltage = 945  threshold_off = 17 timestamp_off = 1645106863 counts_off = 104 period_off = 0.100257 rate_off = 1037.33 ratee_off = 101.719 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645106864 counts_on = 97 period_on = 0.100954 rate_on = 960.832 ratee_on = 97.5578 temperature_on = -30.1
