position_y = 3200  threshold_off = 9 timestamp_off = 1645014529 counts_off = 14574 period_off = 0.100837 rate_off = 144530 ratee_off = 1197.2 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014530 counts_on = 14717 period_on = 0.100939 rate_on = 145801 ratee_on = 1201.85 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014531 counts_off = 14735 period_off = 0.100087 rate_off = 147221 ratee_off = 1212.82 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014531 counts_on = 14846 period_on = 0.101022 rate_on = 146958 ratee_on = 1206.12 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014532 counts_off = 14614 period_off = 0.100806 rate_off = 144971 ratee_off = 1199.21 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014533 counts_on = 14649 period_on = 0.100804 rate_on = 145321 ratee_on = 1200.68 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014534 counts_off = 14729 period_off = 0.100597 rate_off = 146416 ratee_off = 1206.43 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014534 counts_on = 14813 period_on = 0.100408 rate_on = 147529 ratee_on = 1212.15 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014535 counts_off = 14782 period_off = 0.101067 rate_off = 146259 ratee_off = 1202.97 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014536 counts_on = 14602 period_on = 0.100277 rate_on = 145617 ratee_on = 1205.05 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014537 counts_off = 14684 period_off = 0.100576 rate_off = 145999 ratee_off = 1204.84 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014537 counts_on = 14597 period_on = 0.100422 rate_on = 145356 ratee_on = 1203.1 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014538 counts_off = 14750 period_off = 0.100737 rate_off = 146421 ratee_off = 1205.61 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014539 counts_on = 14869 period_on = 0.100861 rate_on = 147421 ratee_on = 1208.97 temperature_on = 20.0
position_y = 3200  threshold_off = 9 timestamp_off = 1645014539 counts_off = 14698 period_off = 0.100367 rate_off = 146442 ratee_off = 1207.91 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014540 counts_on = 14722 period_on = 0.100145 rate_on = 147007 ratee_on = 1211.59 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014541 counts_off = 14646 period_off = 0.100657 rate_off = 145503 ratee_off = 1202.3 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014542 counts_on = 14581 period_on = 0.10096 rate_on = 144424 ratee_on = 1196.04 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014543 counts_off = 14888 period_off = 0.10101 rate_off = 147392 ratee_off = 1207.97 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014544 counts_on = 14670 period_on = 0.100458 rate_on = 146031 ratee_on = 1205.67 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014544 counts_off = 14525 period_off = 0.100125 rate_off = 145068 ratee_off = 1203.69 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014545 counts_on = 14762 period_on = 0.100931 rate_on = 146258 ratee_on = 1203.78 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014546 counts_off = 15054 period_off = 0.100649 rate_off = 149569 ratee_off = 1219.03 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014546 counts_on = 14621 period_on = 0.100529 rate_on = 145441 ratee_on = 1202.81 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014547 counts_off = 14748 period_off = 0.100666 rate_off = 146504 ratee_off = 1206.38 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014548 counts_on = 14571 period_on = 0.100836 rate_on = 144501 ratee_on = 1197.09 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014549 counts_off = 14664 period_off = 0.100637 rate_off = 145712 ratee_off = 1203.29 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014550 counts_on = 14641 period_on = 0.100774 rate_on = 145286 ratee_on = 1200.71 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014550 counts_off = 14495 period_off = 0.100677 rate_off = 143976 ratee_off = 1195.86 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014551 counts_on = 14710 period_on = 0.10045 rate_on = 146441 ratee_on = 1207.41 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014552 counts_off = 14453 period_off = 0.100958 rate_off = 143159 ratee_off = 1190.8 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014553 counts_on = 14529 period_on = 0.100646 rate_on = 144357 ratee_on = 1197.62 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014553 counts_off = 14598 period_off = 0.100705 rate_off = 144959 ratee_off = 1199.77 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014554 counts_on = 14731 period_on = 0.100736 rate_on = 146234 ratee_on = 1204.85 temperature_on = 20.0
position_y = 3360  threshold_off = 9 timestamp_off = 1645014555 counts_off = 14295 period_off = 0.100579 rate_off = 142127 ratee_off = 1188.73 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014556 counts_on = 14673 period_on = 0.100484 rate_on = 146024 ratee_on = 1205.49 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014557 counts_off = 14608 period_off = 0.101027 rate_off = 144595 ratee_off = 1196.35 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014557 counts_on = 14733 period_on = 0.100817 rate_on = 146136 ratee_on = 1203.96 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014558 counts_off = 14858 period_off = 0.100748 rate_off = 147476 ratee_off = 1209.88 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014559 counts_on = 14811 period_on = 0.100222 rate_on = 147783 ratee_on = 1214.31 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014560 counts_off = 14812 period_off = 0.100146 rate_off = 147904 ratee_off = 1215.27 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014560 counts_on = 14839 period_on = 0.101083 rate_on = 146800 ratee_on = 1205.1 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014561 counts_off = 14536 period_off = 0.100944 rate_off = 144001 ratee_off = 1194.38 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014562 counts_on = 14899 period_on = 0.100762 rate_on = 147864 ratee_on = 1211.39 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014563 counts_off = 14491 period_off = 0.100194 rate_off = 144630 ratee_off = 1201.46 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014563 counts_on = 14844 period_on = 0.100767 rate_on = 147310 ratee_on = 1209.08 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014564 counts_off = 14781 period_off = 0.100435 rate_off = 147169 ratee_off = 1210.5 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014565 counts_on = 14598 period_on = 0.100385 rate_on = 145420 ratee_on = 1203.58 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014566 counts_off = 14527 period_off = 0.100134 rate_off = 145075 ratee_off = 1203.66 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014566 counts_on = 14522 period_on = 0.100663 rate_on = 144264 ratee_on = 1197.14 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014567 counts_off = 14656 period_off = 0.100007 rate_off = 146550 ratee_off = 1210.53 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014568 counts_on = 14629 period_on = 0.100538 rate_on = 145508 ratee_on = 1203.04 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014569 counts_off = 14476 period_off = 0.100356 rate_off = 144246 ratee_off = 1198.89 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014570 counts_on = 14806 period_on = 0.101053 rate_on = 146517 ratee_on = 1204.12 temperature_on = 20.0
position_y = 3520  threshold_off = 9 timestamp_off = 1645014570 counts_off = 14535 period_off = 0.10046 rate_off = 144685 ratee_off = 1200.09 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014571 counts_on = 14584 period_on = 0.100229 rate_on = 145507 ratee_on = 1204.89 temperature_on = 20.0
position_y = 3680  threshold_off = 9 timestamp_off = 1645014572 counts_off = 14616 period_off = 0.100298 rate_off = 145726 ratee_off = 1205.38 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014573 counts_on = 14693 period_on = 0.100374 rate_on = 146382 ratee_on = 1207.63 temperature_on = 20.0
position_y = 3680  threshold_off = 9 timestamp_off = 1645014573 counts_off = 14802 period_off = 0.103552 rate_off = 142942 ratee_off = 1174.9 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014574 counts_on = 14538 period_on = 0.100617 rate_on = 144488 ratee_on = 1198.34 temperature_on = 20.1
position_y = 3680  threshold_off = 9 timestamp_off = 1645014575 counts_off = 14584 period_off = 0.100173 rate_off = 145588 ratee_off = 1205.56 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014575 counts_on = 14532 period_on = 0.100314 rate_on = 144865 ratee_on = 1201.71 temperature_on = 20.1
position_y = 3680  threshold_off = 9 timestamp_off = 1645014576 counts_off = 14806 period_off = 0.100604 rate_off = 147171 ratee_off = 1209.49 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014577 counts_on = 14679 period_on = 0.100786 rate_on = 145645 ratee_on = 1202.12 temperature_on = 20.1
position_y = 3680  threshold_off = 9 timestamp_off = 1645014578 counts_off = 14601 period_off = 0.100372 rate_off = 145468 ratee_off = 1203.86 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014579 counts_on = 14666 period_on = 0.10063 rate_on = 145742 ratee_on = 1203.45 temperature_on = 20.1
position_y = 3680  threshold_off = 9 timestamp_off = 1645014579 counts_off = 14509 period_off = 0.100069 rate_off = 144990 ratee_off = 1203.7 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014580 counts_on = 14383 period_on = 0.100024 rate_on = 143795 ratee_on = 1199 temperature_on = 20.0
position_y = 3680  threshold_off = 9 timestamp_off = 1645014581 counts_off = 14420 period_off = 0.100675 rate_off = 143233 ratee_off = 1192.78 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014582 counts_on = 14682 period_on = 0.100625 rate_on = 145908 ratee_on = 1204.17 temperature_on = 20.0
position_y = 3680  threshold_off = 9 timestamp_off = 1645014582 counts_off = 14472 period_off = 0.100137 rate_off = 144523 ratee_off = 1201.35 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014583 counts_on = 14682 period_on = 0.100547 rate_on = 146021 ratee_on = 1205.1 temperature_on = 19.9
position_y = 3680  threshold_off = 9 timestamp_off = 1645014584 counts_off = 14672 period_off = 0.100272 rate_off = 146321 ratee_off = 1207.99 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014584 counts_on = 14521 period_on = 0.100355 rate_on = 144696 ratee_on = 1200.77 temperature_on = 19.9
position_y = 3680  threshold_off = 9 timestamp_off = 1645014585 counts_off = 14363 period_off = 0.100344 rate_off = 143138 ratee_off = 1194.35 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014586 counts_on = 14551 period_on = 0.100003 rate_on = 145505 ratee_on = 1206.24 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014587 counts_off = 14540 period_off = 0.100131 rate_off = 145209 ratee_off = 1204.24 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014588 counts_on = 14813 period_on = 0.100564 rate_on = 147299 ratee_on = 1210.26 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014589 counts_off = 14615 period_off = 0.100775 rate_off = 145026 ratee_off = 1199.63 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014589 counts_on = 14632 period_on = 0.1007 rate_on = 145303 ratee_on = 1201.22 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014590 counts_off = 14614 period_off = 0.10039 rate_off = 145573 ratee_off = 1204.19 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014591 counts_on = 14692 period_on = 0.100179 rate_on = 146657 ratee_on = 1209.94 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014592 counts_off = 14567 period_off = 0.100202 rate_off = 145377 ratee_off = 1204.51 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014592 counts_on = 14585 period_on = 0.100758 rate_on = 144752 ratee_on = 1198.59 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014593 counts_off = 14699 period_off = 0.100248 rate_off = 146626 ratee_off = 1209.4 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014594 counts_on = 14758 period_on = 0.100902 rate_on = 146261 ratee_on = 1203.97 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014595 counts_off = 14585 period_off = 0.100136 rate_off = 145651 ratee_off = 1206.04 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014595 counts_on = 14519 period_on = 0.100417 rate_on = 144587 ratee_on = 1199.94 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014596 counts_off = 14488 period_off = 0.100321 rate_off = 144416 ratee_off = 1199.81 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014597 counts_on = 14719 period_on = 0.100392 rate_on = 146615 ratee_on = 1208.48 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014598 counts_off = 14371 period_off = 0.100613 rate_off = 142834 ratee_off = 1191.49 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014598 counts_on = 14454 period_on = 0.100436 rate_on = 143912 ratee_on = 1197.02 temperature_on = 19.9
position_y = 3840  threshold_off = 9 timestamp_off = 1645014599 counts_off = 14490 period_off = 0.100319 rate_off = 144439 ratee_off = 1199.92 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014600 counts_on = 14546 period_on = 0.100582 rate_on = 144619 ratee_on = 1199.1 temperature_on = 20.0
position_y = 3840  threshold_off = 9 timestamp_off = 1645014601 counts_off = 14509 period_off = 0.100066 rate_off = 144994 ratee_off = 1203.74 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014601 counts_on = 14401 period_on = 0.100176 rate_on = 143757 ratee_on = 1197.93 temperature_on = 20.0
position_y = 4000  threshold_off = 9 timestamp_off = 1645014602 counts_off = 14484 period_off = 0.100228 rate_off = 144510 ratee_off = 1200.75 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014603 counts_on = 14592 period_on = 0.100119 rate_on = 145747 ratee_on = 1206.54 temperature_on = 20.1
position_y = 4000  threshold_off = 9 timestamp_off = 1645014604 counts_off = 14690 period_off = 0.100285 rate_off = 146482 ratee_off = 1208.58 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014604 counts_on = 14325 period_on = 0.100616 rate_on = 142373 ratee_on = 1189.55 temperature_on = 20.1
position_y = 4000  threshold_off = 9 timestamp_off = 1645014605 counts_off = 14883 period_off = 0.101037 rate_off = 147303 ratee_off = 1207.44 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014606 counts_on = 14518 period_on = 0.100968 rate_on = 143788 ratee_on = 1193.36 temperature_on = 20.1
position_y = 4000  threshold_off = 9 timestamp_off = 1645014607 counts_off = 14731 period_off = 0.100189 rate_off = 147032 ratee_off = 1211.43 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014607 counts_on = 14693 period_on = 0.10101 rate_on = 145461 ratee_on = 1200.03 temperature_on = 20.1
position_y = 4000  threshold_off = 9 timestamp_off = 1645014608 counts_off = 14610 period_off = 0.100879 rate_off = 144828 ratee_off = 1198.19 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014609 counts_on = 14618 period_on = 0.100444 rate_on = 145533 ratee_on = 1203.7 temperature_on = 20.1
position_y = 4000  threshold_off = 9 timestamp_off = 1645014609 counts_off = 14793 period_off = 0.100953 rate_off = 146533 ratee_off = 1204.78 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014610 counts_on = 14460 period_on = 0.100814 rate_on = 143433 ratee_on = 1192.79 temperature_on = 20.0
position_y = 4000  threshold_off = 9 timestamp_off = 1645014611 counts_off = 14488 period_off = 0.100789 rate_off = 143745 ratee_off = 1194.24 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014612 counts_on = 14794 period_on = 0.100419 rate_on = 147323 ratee_on = 1211.23 temperature_on = 20.0
position_y = 4000  threshold_off = 9 timestamp_off = 1645014612 counts_off = 14709 period_off = 0.101053 rate_off = 145558 ratee_off = 1200.17 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014613 counts_on = 14652 period_on = 0.10107 rate_on = 144968 ratee_on = 1197.63 temperature_on = 20.0
position_y = 4000  threshold_off = 9 timestamp_off = 1645014614 counts_off = 14690 period_off = 0.101021 rate_off = 145416 ratee_off = 1199.78 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014614 counts_on = 14643 period_on = 0.100836 rate_on = 145216 ratee_on = 1200.05 temperature_on = 20.0
position_y = 4000  threshold_off = 9 timestamp_off = 1645014615 counts_off = 14628 period_off = 0.100191 rate_off = 146001 ratee_off = 1207.15 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014616 counts_on = 14669 period_on = 0.100611 rate_on = 145799 ratee_on = 1203.8 temperature_on = 20.0
