position_x = 3200  threshold_off = 17 timestamp_off = 1645023349 counts_off = 16658 period_off = 0.100803 rate_off = 165253 ratee_off = 1280.38 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023349 counts_on = 16172 period_on = 0.100057 rate_on = 161627 ratee_on = 1270.96 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023350 counts_off = 16351 period_off = 0.100805 rate_off = 162204 ratee_off = 1268.5 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023351 counts_on = 16380 period_on = 0.100206 rate_on = 163463 ratee_on = 1277.21 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023352 counts_off = 16485 period_off = 0.100224 rate_off = 164482 ratee_off = 1281.07 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023353 counts_on = 16403 period_on = 0.100337 rate_on = 163479 ratee_on = 1276.44 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023353 counts_off = 16408 period_off = 0.100575 rate_off = 163142 ratee_off = 1273.61 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023354 counts_on = 16330 period_on = 0.100034 rate_on = 163244 ratee_on = 1277.45 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023355 counts_off = 16467 period_off = 0.100109 rate_off = 164491 ratee_off = 1281.84 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023355 counts_on = 16441 period_on = 0.100443 rate_on = 163684 ratee_on = 1276.57 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023356 counts_off = 16315 period_off = 0.100111 rate_off = 162969 ratee_off = 1275.89 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023357 counts_on = 16333 period_on = 0.100788 rate_on = 162053 ratee_on = 1268.01 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645023358 counts_off = 31334 period_off = 0.101017 rate_off = 310185 ratee_off = 1752.32 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023358 counts_on = 16324 period_on = 0.100005 rate_on = 163231 ratee_on = 1277.59 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023360 counts_off = 16418 period_off = 0.10057 rate_off = 163250 ratee_off = 1274.07 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023360 counts_on = 16213 period_on = 0.100054 rate_on = 162042 ratee_on = 1272.61 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023361 counts_off = 16403 period_off = 0.100353 rate_off = 163454 ratee_off = 1276.24 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023362 counts_on = 16435 period_on = 0.101116 rate_on = 162537 ratee_on = 1267.85 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023363 counts_off = 16746 period_off = 0.100971 rate_off = 165850 ratee_off = 1281.63 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023363 counts_on = 16527 period_on = 0.100648 rate_on = 164207 ratee_on = 1277.3 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023364 counts_off = 16451 period_off = 0.100344 rate_off = 163947 ratee_off = 1278.22 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023365 counts_on = 16574 period_on = 0.100654 rate_on = 164663 ratee_on = 1279.03 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023366 counts_off = 16566 period_off = 0.100865 rate_off = 164239 ratee_off = 1276.05 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023366 counts_on = 16369 period_on = 0.100388 rate_on = 163057 ratee_on = 1274.46 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023367 counts_off = 16473 period_off = 0.100407 rate_off = 164061 ratee_off = 1278.26 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023368 counts_on = 16648 period_on = 0.101007 rate_on = 164820 ratee_on = 1277.4 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023369 counts_off = 16533 period_off = 0.101067 rate_off = 163584 ratee_off = 1272.23 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023370 counts_on = 16667 period_on = 0.100882 rate_on = 165212 ratee_on = 1279.72 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023370 counts_off = 16293 period_off = 0.100093 rate_off = 162779 ratee_off = 1275.26 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023371 counts_on = 16456 period_on = 0.100785 rate_on = 163279 ratee_on = 1272.82 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023372 counts_off = 0 period_off = 0.100032 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023373 counts_on = 16564 period_on = 0.100905 rate_on = 164154 ratee_on = 1275.46 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645023373 counts_off = 16360 period_off = 0.100022 rate_off = 163564 ratee_off = 1278.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023374 counts_on = 16496 period_on = 0.100471 rate_on = 164186 ratee_on = 1278.34 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023375 counts_off = 16661 period_off = 0.100802 rate_off = 165284 ratee_off = 1280.51 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023376 counts_on = 16363 period_on = 0.100191 rate_on = 163318 ratee_on = 1276.74 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023377 counts_off = 16400 period_off = 0.10091 rate_off = 162522 ratee_off = 1269.08 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023378 counts_on = 16389 period_on = 0.100927 rate_on = 162384 ratee_on = 1268.43 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023379 counts_off = 16208 period_off = 0.10032 rate_off = 161563 ratee_off = 1269.04 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023379 counts_on = 16380 period_on = 0.100697 rate_on = 162666 ratee_on = 1270.98 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023380 counts_off = 16383 period_off = 0.100515 rate_off = 162990 ratee_off = 1273.4 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023381 counts_on = 16264 period_on = 0.100492 rate_on = 161844 ratee_on = 1269.06 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023382 counts_off = 16613 period_off = 0.101003 rate_off = 164480 ratee_off = 1276.11 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023382 counts_on = 16361 period_on = 0.100111 rate_on = 163428 ratee_on = 1277.68 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023383 counts_off = 16506 period_off = 0.100496 rate_off = 164246 ratee_off = 1278.42 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023384 counts_on = 16245 period_on = 0.10098 rate_on = 160873 ratee_on = 1262.18 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023385 counts_off = 16516 period_off = 0.100984 rate_off = 163550 ratee_off = 1272.62 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023385 counts_on = 16168 period_on = 0.100362 rate_on = 161097 ratee_on = 1266.95 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023386 counts_off = 16029 period_off = 0.100005 rate_off = 160282 ratee_off = 1265.99 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023387 counts_on = 16432 period_on = 0.100603 rate_on = 163334 ratee_on = 1274.18 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023387 counts_off = 16413 period_off = 0.1008 rate_off = 162827 ratee_off = 1270.96 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023388 counts_on = 16264 period_on = 0.101032 rate_on = 160978 ratee_on = 1262.27 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645023389 counts_off = 16590 period_off = 0.10091 rate_off = 164404 ratee_off = 1276.41 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023390 counts_on = 16061 period_on = 0.100193 rate_on = 160301 ratee_on = 1264.88 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645023391 counts_off = 16248 period_off = 0.100755 rate_off = 161262 ratee_off = 1265.12 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023392 counts_on = 16252 period_on = 0.100664 rate_on = 161448 ratee_on = 1266.43 temperature_on = 19.9
position_x = 3680  threshold_off = 17 timestamp_off = 1645023393 counts_off = 16558 period_off = 0.10101 rate_off = 163925 ratee_off = 1273.92 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023394 counts_on = 16262 period_on = 0.100009 rate_on = 162606 ratee_on = 1275.11 temperature_on = 19.9
position_x = 3680  threshold_off = 17 timestamp_off = 1645023394 counts_off = 16256 period_off = 0.100498 rate_off = 161755 ratee_off = 1268.68 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023395 counts_on = 16185 period_on = 0.100434 rate_on = 161150 ratee_on = 1266.7 temperature_on = 19.9
position_x = 3680  threshold_off = 17 timestamp_off = 1645023396 counts_off = 16405 period_off = 0.100635 rate_off = 163016 ratee_off = 1272.74 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023397 counts_on = 16308 period_on = 0.100922 rate_on = 161591 ratee_on = 1265.36 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645023397 counts_off = 16404 period_off = 0.100441 rate_off = 163319 ratee_off = 1275.15 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023398 counts_on = 16548 period_on = 0.100816 rate_on = 164140 ratee_on = 1275.97 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645023399 counts_off = 16303 period_off = 0.100264 rate_off = 162602 ratee_off = 1273.48 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023400 counts_on = 16122 period_on = 0.100339 rate_on = 160675 ratee_on = 1265.43 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645023400 counts_off = 16746 period_off = 0.100583 rate_off = 166489 ratee_off = 1286.56 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023401 counts_on = 16303 period_on = 0.100442 rate_on = 162313 ratee_on = 1271.22 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645023402 counts_off = 16335 period_off = 0.100322 rate_off = 162825 ratee_off = 1273.98 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023403 counts_on = 16340 period_on = 0.100739 rate_on = 162201 ratee_on = 1268.9 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645023403 counts_off = 16464 period_off = 0.100344 rate_off = 164075 ratee_off = 1278.72 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023404 counts_on = 16613 period_on = 0.10098 rate_on = 164517 ratee_on = 1276.4 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645023405 counts_off = 16130 period_off = 0.101063 rate_off = 159604 ratee_off = 1256.68 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023406 counts_on = 16431 period_on = 0.100673 rate_on = 163211 ratee_on = 1273.26 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023407 counts_off = 15989 period_off = 0.100332 rate_off = 159362 ratee_off = 1260.3 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023408 counts_on = 16499 period_on = 0.100639 rate_on = 163943 ratee_on = 1276.33 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023409 counts_off = 16123 period_off = 0.100515 rate_off = 160404 ratee_off = 1263.26 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023409 counts_on = 16313 period_on = 0.100553 rate_on = 162233 ratee_on = 1270.2 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023410 counts_off = 16122 period_off = 0.100385 rate_off = 160602 ratee_off = 1264.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023411 counts_on = 16530 period_on = 0.100542 rate_on = 164410 ratee_on = 1278.76 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023412 counts_off = 16375 period_off = 0.100982 rate_off = 162158 ratee_off = 1267.2 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023413 counts_on = 16365 period_on = 0.100894 rate_on = 162200 ratee_on = 1267.92 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023413 counts_off = 16090 period_off = 0.100137 rate_off = 160679 ratee_off = 1266.72 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023414 counts_on = 16217 period_on = 0.100001 rate_on = 162168 ratee_on = 1273.45 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023415 counts_off = 16089 period_off = 0.100615 rate_off = 159906 ratee_off = 1260.67 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023416 counts_on = 16513 period_on = 0.100716 rate_on = 163956 ratee_on = 1275.9 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023416 counts_off = 16337 period_off = 0.100787 rate_off = 162095 ratee_off = 1268.18 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023417 counts_on = 16292 period_on = 0.100845 rate_on = 161555 ratee_on = 1265.71 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023418 counts_off = 16337 period_off = 0.100604 rate_off = 162389 ratee_off = 1270.49 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023418 counts_on = 16359 period_on = 0.100035 rate_on = 163533 ratee_on = 1278.58 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023419 counts_off = 16658 period_off = 0.101064 rate_off = 164826 ratee_off = 1277.07 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023420 counts_on = 16288 period_on = 0.100667 rate_on = 161801 ratee_on = 1267.79 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645023421 counts_off = 16396 period_off = 0.100752 rate_off = 162736 ratee_off = 1270.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023422 counts_on = 16490 period_on = 0.100633 rate_on = 163863 ratee_on = 1276.06 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645023423 counts_off = 16259 period_off = 0.100031 rate_off = 162540 ratee_off = 1274.71 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023424 counts_on = 16343 period_on = 0.100414 rate_on = 162757 ratee_on = 1273.13 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645023424 counts_off = 16372 period_off = 0.100603 rate_off = 162739 ratee_off = 1271.87 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023425 counts_on = 16555 period_on = 0.100972 rate_on = 163957 ratee_on = 1274.28 temperature_on = 19.9
position_x = 4000  threshold_off = 17 timestamp_off = 1645023426 counts_off = 16385 period_off = 0.100433 rate_off = 163144 ratee_off = 1274.52 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023426 counts_on = 16314 period_on = 0.100686 rate_on = 162028 ratee_on = 1268.56 temperature_on = 19.9
position_x = 4000  threshold_off = 17 timestamp_off = 1645023427 counts_off = 16514 period_off = 0.100573 rate_off = 164200 ratee_off = 1277.75 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023428 counts_on = 16449 period_on = 0.100837 rate_on = 163124 ratee_on = 1271.88 temperature_on = 19.9
position_x = 4000  threshold_off = 17 timestamp_off = 1645023429 counts_off = 16181 period_off = 0.100424 rate_off = 161127 ratee_off = 1266.67 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023430 counts_on = 16272 period_on = 0.100897 rate_on = 161274 ratee_on = 1264.28 temperature_on = 19.9
position_x = 4000  threshold_off = 17 timestamp_off = 1645023430 counts_off = 16088 period_off = 0.100022 rate_off = 160845 ratee_off = 1268.11 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023431 counts_on = 16300 period_on = 0.100172 rate_on = 162720 ratee_on = 1274.52 temperature_on = 19.9
position_x = 4000  threshold_off = 17 timestamp_off = 1645023432 counts_off = 16460 period_off = 0.100893 rate_off = 163143 ratee_off = 1271.61 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023432 counts_on = 16188 period_on = 0.100513 rate_on = 161054 ratee_on = 1265.83 temperature_on = 19.9
position_x = 4000  threshold_off = 17 timestamp_off = 1645023433 counts_off = 16284 period_off = 0.100185 rate_off = 162539 ratee_off = 1273.73 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023434 counts_on = 16397 period_on = 0.100255 rate_on = 163552 ratee_on = 1277.24 temperature_on = 19.9
position_x = 4000  threshold_off = 17 timestamp_off = 1645023435 counts_off = 16147 period_off = 0.10039 rate_off = 160842 ratee_off = 1265.77 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023435 counts_on = 16434 period_on = 0.100545 rate_on = 163450 ratee_on = 1275.01 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645023436 counts_off = 16393 period_off = 0.100946 rate_off = 162394 ratee_off = 1268.36 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023437 counts_on = 16157 period_on = 0.10009 rate_on = 161424 ratee_on = 1269.95 temperature_on = 20.0
