position_x = 3200  threshold_off = 10 timestamp_off = 1645021706 counts_off = 15868 period_off = 0.100803 rate_off = 157416 ratee_off = 1249.65 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021706 counts_on = 15545 period_on = 0.100349 rate_on = 154909 ratee_on = 1242.45 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021707 counts_off = 15494 period_off = 0.100818 rate_off = 153682 ratee_off = 1234.65 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021708 counts_on = 15952 period_on = 0.10054 rate_on = 158664 ratee_on = 1256.23 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021709 counts_off = 15347 period_off = 0.100193 rate_off = 153175 ratee_off = 1236.45 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021709 counts_on = 15739 period_on = 0.100864 rate_on = 156042 ratee_on = 1243.81 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021710 counts_off = 15646 period_off = 0.101024 rate_off = 154874 ratee_off = 1238.16 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021711 counts_on = 15636 period_on = 0.100922 rate_on = 154932 ratee_on = 1239.02 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021712 counts_off = 15263 period_off = 0.100032 rate_off = 152581 ratee_off = 1235.04 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021712 counts_on = 15476 period_on = 0.100561 rate_on = 153896 ratee_on = 1237.08 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021713 counts_off = 15248 period_off = 0.100499 rate_off = 151724 ratee_off = 1228.7 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021714 counts_on = 15467 period_on = 0.100082 rate_on = 154543 ratee_on = 1242.64 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021715 counts_off = 15409 period_off = 0.100432 rate_off = 153428 ratee_off = 1235.99 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021715 counts_on = 15710 period_on = 0.100803 rate_on = 155848 ratee_on = 1243.41 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021716 counts_off = 15500 period_off = 0.100445 rate_off = 154313 ratee_off = 1239.47 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021717 counts_on = 15461 period_on = 0.100307 rate_on = 154137 ratee_on = 1239.62 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021718 counts_off = 15668 period_off = 0.100723 rate_off = 155556 ratee_off = 1242.74 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021719 counts_on = 15679 period_on = 0.100102 rate_on = 156630 ratee_on = 1250.88 temperature_on = 20.0
position_x = 3200  threshold_off = 10 timestamp_off = 1645021719 counts_off = 15548 period_off = 0.100187 rate_off = 155190 ratee_off = 1244.59 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021720 counts_on = 15557 period_on = 0.101062 rate_on = 153934 ratee_on = 1234.16 temperature_on = 20.0
position_x = 3360  threshold_off = 10 timestamp_off = 1645021721 counts_off = 15230 period_off = 0.10021 rate_off = 151981 ratee_off = 1231.51 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021722 counts_on = 15661 period_on = 0.10084 rate_on = 155305 ratee_on = 1241.01 temperature_on = 20.0
position_x = 3360  threshold_off = 10 timestamp_off = 1645021722 counts_off = 15534 period_off = 0.101062 rate_off = 153708 ratee_off = 1233.26 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021723 counts_on = 15387 period_on = 0.100018 rate_on = 153842 ratee_on = 1240.22 temperature_on = 20.0
position_x = 3360  threshold_off = 10 timestamp_off = 1645021724 counts_off = 15728 period_off = 0.100624 rate_off = 156305 ratee_off = 1246.34 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021724 counts_on = 15512 period_on = 0.100218 rate_on = 154783 ratee_on = 1242.77 temperature_on = 20.0
position_x = 3360  threshold_off = 10 timestamp_off = 1645021725 counts_off = 15562 period_off = 0.10044 rate_off = 154938 ratee_off = 1242.01 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021726 counts_on = 15771 period_on = 0.100632 rate_on = 156719 ratee_on = 1247.93 temperature_on = 20.0
position_x = 3360  threshold_off = 10 timestamp_off = 1645021727 counts_off = 15396 period_off = 0.100004 rate_off = 153954 ratee_off = 1240.76 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021727 counts_on = 15732 period_on = 0.10111 rate_on = 155593 ratee_on = 1240.5 temperature_on = 20.0
position_x = 3360  threshold_off = 10 timestamp_off = 1645021728 counts_off = 15539 period_off = 0.100519 rate_off = 154587 ratee_off = 1240.11 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021729 counts_on = 15702 period_on = 0.100896 rate_on = 155625 ratee_on = 1241.95 temperature_on = 20.1
position_x = 3360  threshold_off = 10 timestamp_off = 1645021730 counts_off = 15709 period_off = 0.10038 rate_off = 156495 ratee_off = 1248.6 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021730 counts_on = 15455 period_on = 0.100694 rate_on = 153485 ratee_on = 1234.62 temperature_on = 20.1
position_x = 3360  threshold_off = 10 timestamp_off = 1645021731 counts_off = 15751 period_off = 0.100986 rate_off = 155972 ratee_off = 1242.77 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021732 counts_on = 15488 period_on = 0.100687 rate_on = 153824 ratee_on = 1236.02 temperature_on = 20.0
position_x = 3360  threshold_off = 10 timestamp_off = 1645021733 counts_off = 15502 period_off = 0.100208 rate_off = 154698 ratee_off = 1242.48 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021733 counts_on = 15702 period_on = 0.100581 rate_on = 156114 ratee_on = 1245.84 temperature_on = 20.0
position_x = 3360  threshold_off = 10 timestamp_off = 1645021734 counts_off = 15660 period_off = 0.101001 rate_off = 155048 ratee_off = 1239 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021735 counts_on = 15598 period_on = 0.100065 rate_on = 155879 ratee_on = 1248.11 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021736 counts_off = 15744 period_off = 0.101073 rate_off = 155769 ratee_off = 1241.44 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021737 counts_on = 15825 period_on = 0.100008 rate_on = 158238 ratee_on = 1257.88 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021738 counts_off = 15464 period_off = 0.100163 rate_off = 154388 ratee_off = 1241.52 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021738 counts_on = 15464 period_on = 0.100196 rate_on = 154337 ratee_on = 1241.11 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021739 counts_off = 15583 period_off = 0.100142 rate_off = 155610 ratee_off = 1246.55 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021740 counts_on = 15662 period_on = 0.100699 rate_on = 155532 ratee_on = 1242.79 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021741 counts_off = 15464 period_off = 0.100644 rate_off = 153650 ratee_off = 1235.59 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021741 counts_on = 15851 period_on = 0.101068 rate_on = 156835 ratee_on = 1245.71 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021742 counts_off = 15537 period_off = 0.100182 rate_off = 155088 ratee_off = 1244.21 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021743 counts_on = 15735 period_on = 0.100936 rate_on = 155890 ratee_on = 1242.76 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021743 counts_off = 15705 period_off = 0.100576 rate_off = 156150 ratee_off = 1246.02 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021744 counts_on = 15702 period_on = 0.101015 rate_on = 155442 ratee_on = 1240.48 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021745 counts_off = 15624 period_off = 0.100248 rate_off = 155853 ratee_off = 1246.87 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021746 counts_on = 15589 period_on = 0.100663 rate_on = 154863 ratee_on = 1240.33 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021746 counts_off = 15692 period_off = 0.100434 rate_off = 156242 ratee_off = 1247.26 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021747 counts_on = 15748 period_on = 0.100288 rate_on = 157028 ratee_on = 1251.31 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021748 counts_off = 15565 period_off = 0.100431 rate_off = 154983 ratee_off = 1242.25 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021749 counts_on = 15705 period_on = 0.100437 rate_on = 156366 ratee_on = 1247.74 temperature_on = 20.0
position_x = 3520  threshold_off = 10 timestamp_off = 1645021749 counts_off = 15804 period_off = 0.100198 rate_off = 157728 ratee_off = 1254.66 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021750 counts_on = 15459 period_on = 0.10053 rate_on = 153775 ratee_on = 1236.79 temperature_on = 20.0
position_x = 3680  threshold_off = 10 timestamp_off = 1645021751 counts_off = 15260 period_off = 0.100511 rate_off = 151825 ratee_off = 1229.04 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021752 counts_on = 15749 period_on = 0.100464 rate_on = 156762 ratee_on = 1249.15 temperature_on = 20.0
position_x = 3680  threshold_off = 10 timestamp_off = 1645021753 counts_off = 15681 period_off = 0.100328 rate_off = 156297 ratee_off = 1248.14 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021753 counts_on = 15884 period_on = 0.100264 rate_on = 158423 ratee_on = 1257.01 temperature_on = 20.0
position_x = 3680  threshold_off = 10 timestamp_off = 1645021754 counts_off = 15432 period_off = 0.100903 rate_off = 152938 ratee_off = 1231.13 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021755 counts_on = 15569 period_on = 0.100209 rate_on = 155365 ratee_on = 1245.16 temperature_on = 20.0
position_x = 3680  threshold_off = 10 timestamp_off = 1645021756 counts_off = 15501 period_off = 0.100247 rate_off = 154628 ratee_off = 1241.96 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021756 counts_on = 15688 period_on = 0.100885 rate_on = 155505 ratee_on = 1241.54 temperature_on = 20.1
position_x = 3680  threshold_off = 10 timestamp_off = 1645021757 counts_off = 15524 period_off = 0.100128 rate_off = 155041 ratee_off = 1244.36 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021758 counts_on = 15839 period_on = 0.100906 rate_on = 156967 ratee_on = 1247.23 temperature_on = 20.1
position_x = 3680  threshold_off = 10 timestamp_off = 1645021759 counts_off = 15706 period_off = 0.101025 rate_off = 155466 ratee_off = 1240.52 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021760 counts_on = 15569 period_on = 0.100071 rate_on = 155580 ratee_on = 1246.88 temperature_on = 20.1
position_x = 3680  threshold_off = 10 timestamp_off = 1645021760 counts_off = 15703 period_off = 0.10093 rate_off = 155583 ratee_off = 1241.57 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021761 counts_on = 15637 period_on = 0.100818 rate_on = 155101 ratee_on = 1240.33 temperature_on = 20.1
position_x = 3680  threshold_off = 10 timestamp_off = 1645021762 counts_off = 15179 period_off = 0.100162 rate_off = 151544 ratee_off = 1230.04 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021762 counts_on = 15542 period_on = 0.101041 rate_on = 153818 ratee_on = 1233.83 temperature_on = 20.0
position_x = 3680  threshold_off = 10 timestamp_off = 1645021763 counts_off = 15688 period_off = 0.100982 rate_off = 155355 ratee_off = 1240.34 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021764 counts_on = 15442 period_on = 0.100089 rate_on = 154282 ratee_on = 1241.55 temperature_on = 20.0
position_x = 3680  threshold_off = 10 timestamp_off = 1645021765 counts_off = 15623 period_off = 0.100655 rate_off = 155214 ratee_off = 1241.79 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021765 counts_on = 15853 period_on = 0.100871 rate_on = 157161 ratee_on = 1248.22 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021766 counts_off = 15522 period_off = 0.100237 rate_off = 154854 ratee_off = 1242.93 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021767 counts_on = 15409 period_on = 0.100293 rate_on = 153640 ratee_on = 1237.7 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021768 counts_off = 15747 period_off = 0.100686 rate_off = 156397 ratee_off = 1246.32 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021768 counts_on = 15355 period_on = 0.100274 rate_on = 153131 ratee_on = 1235.77 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021769 counts_off = 15677 period_off = 0.10035 rate_off = 156222 ratee_off = 1247.71 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021770 counts_on = 15663 period_on = 0.100966 rate_on = 155131 ratee_on = 1239.54 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021771 counts_off = 15647 period_off = 0.100227 rate_off = 156115 ratee_off = 1248.04 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021771 counts_on = 15792 period_on = 0.101004 rate_on = 156351 ratee_on = 1244.18 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021772 counts_off = 15490 period_off = 0.100289 rate_off = 154453 ratee_off = 1241 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021773 counts_on = 15749 period_on = 0.100221 rate_on = 157143 ratee_on = 1252.18 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021774 counts_off = 15412 period_off = 0.10092 rate_off = 152715 ratee_off = 1230.14 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021774 counts_on = 15609 period_on = 0.100529 rate_on = 155268 ratee_on = 1242.78 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021775 counts_off = 15870 period_off = 0.101096 rate_off = 156980 ratee_off = 1246.11 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021776 counts_on = 15840 period_on = 0.100211 rate_on = 158066 ratee_on = 1255.92 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021777 counts_off = 15576 period_off = 0.100591 rate_off = 154845 ratee_off = 1240.71 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021777 counts_on = 15719 period_on = 0.100721 rate_on = 156065 ratee_on = 1244.78 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021778 counts_off = 15548 period_off = 0.100978 rate_off = 153973 ratee_off = 1234.83 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021779 counts_on = 15712 period_on = 0.100901 rate_on = 155718 ratee_on = 1242.29 temperature_on = 20.0
position_x = 3840  threshold_off = 10 timestamp_off = 1645021780 counts_off = 15519 period_off = 0.100408 rate_off = 154560 ratee_off = 1240.7 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021780 counts_on = 15449 period_on = 0.100418 rate_on = 153848 ratee_on = 1237.77 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021781 counts_off = 15632 period_off = 0.100864 rate_off = 154981 ratee_off = 1239.57 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021782 counts_on = 15516 period_on = 0.100082 rate_on = 155033 ratee_on = 1244.61 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021783 counts_off = 15553 period_off = 0.100643 rate_off = 154536 ratee_off = 1239.15 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021784 counts_on = 15658 period_on = 0.100256 rate_on = 156180 ratee_on = 1248.12 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021784 counts_off = 15652 period_off = 0.100455 rate_off = 155810 ratee_off = 1245.41 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021785 counts_on = 15512 period_on = 0.100654 rate_on = 154113 ratee_on = 1237.39 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021786 counts_off = 15823 period_off = 0.100611 rate_off = 157269 ratee_off = 1250.25 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021787 counts_on = 15789 period_on = 0.101044 rate_on = 156258 ratee_on = 1243.56 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021787 counts_off = 15621 period_off = 0.100387 rate_off = 155608 ratee_off = 1245.02 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021788 counts_on = 15776 period_on = 0.10102 rate_on = 156167 ratee_on = 1243.34 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021789 counts_off = 15494 period_off = 0.100796 rate_off = 153717 ratee_off = 1234.92 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021790 counts_on = 15431 period_on = 0.100318 rate_on = 153820 ratee_on = 1238.27 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021791 counts_off = 15532 period_off = 0.100333 rate_off = 154805 ratee_off = 1242.14 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021791 counts_on = 15437 period_on = 0.100155 rate_on = 154132 ratee_on = 1240.54 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021792 counts_off = 15615 period_off = 0.100781 rate_off = 154940 ratee_off = 1239.92 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021793 counts_on = 15642 period_on = 0.100182 rate_on = 156136 ratee_on = 1248.41 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021793 counts_off = 15350 period_off = 0.100427 rate_off = 152847 ratee_off = 1233.68 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021794 counts_on = 15416 period_on = 0.100472 rate_on = 153435 ratee_on = 1235.78 temperature_on = 20.0
position_x = 4000  threshold_off = 10 timestamp_off = 1645021795 counts_off = 15672 period_off = 0.100966 rate_off = 155221 ratee_off = 1239.9 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021796 counts_on = 15778 period_on = 0.100608 rate_on = 156827 ratee_on = 1248.52 temperature_on = 19.9
