position_y = 3200  threshold_off = 10 timestamp_off = 1645022496 counts_off = 15621 period_off = 0.100387 rate_off = 155608 ratee_off = 1245.03 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022497 counts_on = 15428 period_on = 0.100571 rate_on = 153404 ratee_on = 1235.04 temperature_on = 20.0
position_y = 3200  threshold_off = 10 timestamp_off = 1645022498 counts_off = 15613 period_off = 0.100622 rate_off = 155166 ratee_off = 1241.8 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022498 counts_on = 15489 period_on = 0.10055 rate_on = 154042 ratee_on = 1237.74 temperature_on = 20.0
position_y = 3200  threshold_off = 10 timestamp_off = 1645022499 counts_off = 15577 period_off = 0.100944 rate_off = 154314 ratee_off = 1236.41 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022500 counts_on = 15555 period_on = 0.100765 rate_on = 154369 ratee_on = 1237.73 temperature_on = 20.0
position_y = 3200  threshold_off = 10 timestamp_off = 1645022501 counts_off = 15636 period_off = 0.101013 rate_off = 154793 ratee_off = 1237.91 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022501 counts_on = 15437 period_on = 0.100453 rate_on = 153673 ratee_on = 1236.85 temperature_on = 20.0
position_y = 3200  threshold_off = 10 timestamp_off = 1645022502 counts_off = 15609 period_off = 0.100839 rate_off = 154792 ratee_off = 1238.97 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022503 counts_on = 15478 period_on = 0.100724 rate_on = 153668 ratee_on = 1235.17 temperature_on = 20.0
position_y = 3200  threshold_off = 10 timestamp_off = 1645022503 counts_off = 15687 period_off = 0.100894 rate_off = 155481 ratee_off = 1241.38 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022504 counts_on = 15798 period_on = 0.100895 rate_on = 156578 ratee_on = 1245.75 temperature_on = 20.0
position_y = 3200  threshold_off = 10 timestamp_off = 1645022505 counts_off = 15393 period_off = 0.100987 rate_off = 152426 ratee_off = 1228.57 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022505 counts_on = 15486 period_on = 0.100254 rate_on = 154468 ratee_on = 1241.28 temperature_on = 20.0
position_y = 3200  threshold_off = 10 timestamp_off = 1645022506 counts_off = 15680 period_off = 0.100545 rate_off = 155950 ratee_off = 1245.41 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022507 counts_on = 15369 period_on = 0.10099 rate_on = 152184 ratee_on = 1227.57 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022508 counts_off = 15459 period_off = 0.100003 rate_off = 154585 ratee_off = 1243.3 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022509 counts_on = 15476 period_on = 0.100338 rate_on = 154239 ratee_on = 1239.84 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022510 counts_off = 15540 period_off = 0.100678 rate_off = 154354 ratee_off = 1238.2 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022510 counts_on = 15493 period_on = 0.100378 rate_on = 154346 ratee_on = 1240.02 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022511 counts_off = 15690 period_off = 0.10099 rate_off = 155362 ratee_off = 1240.32 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022512 counts_on = 15541 period_on = 0.100206 rate_on = 155090 ratee_on = 1244.07 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022512 counts_off = 15574 period_off = 0.101027 rate_off = 154157 ratee_off = 1235.27 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022513 counts_on = 15505 period_on = 0.10008 rate_on = 154926 ratee_on = 1244.2 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022514 counts_off = 15250 period_off = 0.100289 rate_off = 152061 ratee_off = 1231.35 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022515 counts_on = 15727 period_on = 0.101057 rate_on = 155625 ratee_on = 1240.95 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022515 counts_off = 15404 period_off = 0.101062 rate_off = 152422 ratee_off = 1228.09 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022516 counts_on = 15486 period_on = 0.100182 rate_on = 154579 ratee_on = 1242.17 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022517 counts_off = 15554 period_off = 0.100675 rate_off = 154497 ratee_off = 1238.79 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022518 counts_on = 15853 period_on = 0.100789 rate_on = 157290 ratee_on = 1249.24 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022518 counts_off = 15624 period_off = 0.100296 rate_off = 155778 ratee_off = 1246.26 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022519 counts_on = 15417 period_on = 0.100657 rate_on = 153164 ratee_on = 1233.55 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022520 counts_off = 15809 period_off = 0.101032 rate_off = 156476 ratee_off = 1244.5 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022520 counts_on = 15463 period_on = 0.100947 rate_on = 153179 ratee_on = 1231.84 temperature_on = 20.0
position_y = 3360  threshold_off = 10 timestamp_off = 1645022521 counts_off = 15399 period_off = 0.100279 rate_off = 153562 ratee_off = 1237.48 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022522 counts_on = 4262 period_on = 0.0277066 rate_on = 153826 ratee_on = 2356.26 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022523 counts_off = 15655 period_off = 0.100388 rate_off = 155945 ratee_off = 1246.37 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022524 counts_on = 15219 period_on = 0.100849 rate_on = 150908 ratee_on = 1223.26 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022525 counts_off = 15492 period_off = 0.100338 rate_off = 154398 ratee_off = 1240.47 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022525 counts_on = 15584 period_on = 0.100912 rate_on = 154432 ratee_on = 1237.08 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022526 counts_off = 0 period_off = 0.10044 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022527 counts_on = 15440 period_on = 0.10022 rate_on = 154061 ratee_on = 1239.85 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022528 counts_off = 15649 period_off = 0.100161 rate_off = 156239 ratee_off = 1248.95 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022528 counts_on = 15489 period_on = 0.100571 rate_on = 154011 ratee_on = 1237.49 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022529 counts_off = 15396 period_off = 0.100359 rate_off = 153409 ratee_off = 1236.36 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022530 counts_on = 15415 period_on = 0.100035 rate_on = 154095 ratee_on = 1241.13 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022530 counts_off = 15557 period_off = 0.100833 rate_off = 154284 ratee_off = 1236.97 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022531 counts_on = 15471 period_on = 0.100635 rate_on = 153735 ratee_on = 1235.98 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022532 counts_off = 15466 period_off = 0.100081 rate_off = 154535 ratee_off = 1242.62 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022533 counts_on = 15477 period_on = 0.100885 rate_on = 153412 ratee_on = 1233.15 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022533 counts_off = 15578 period_off = 0.100406 rate_off = 155149 ratee_off = 1243.07 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022534 counts_on = 15581 period_on = 0.100538 rate_on = 154976 ratee_on = 1241.56 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022535 counts_off = 15873 period_off = 0.101043 rate_off = 157092 ratee_off = 1246.88 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022535 counts_on = 15630 period_on = 0.100781 rate_on = 155089 ratee_on = 1240.51 temperature_on = 20.0
position_y = 3520  threshold_off = 10 timestamp_off = 1645022536 counts_off = 15446 period_off = 0.100018 rate_off = 154433 ratee_off = 1242.6 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022537 counts_on = 15666 period_on = 0.101041 rate_on = 155046 ratee_on = 1238.74 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022538 counts_off = 15544 period_off = 0.101029 rate_off = 153856 ratee_off = 1234.05 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022539 counts_on = 15524 period_on = 0.100862 rate_on = 153913 ratee_on = 1235.3 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022540 counts_off = 15371 period_off = 0.100393 rate_off = 153109 ratee_off = 1234.95 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022540 counts_on = 15534 period_on = 0.100059 rate_on = 155248 ratee_on = 1245.62 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022541 counts_off = 15483 period_off = 0.100163 rate_off = 154578 ratee_off = 1242.28 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022542 counts_on = 15403 period_on = 0.100984 rate_on = 152529 ratee_on = 1228.99 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022542 counts_off = 15514 period_off = 0.100323 rate_off = 154640 ratee_off = 1241.54 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022543 counts_on = 15536 period_on = 0.100548 rate_on = 154513 ratee_on = 1239.64 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022544 counts_off = 15553 period_off = 0.100226 rate_off = 155180 ratee_off = 1244.31 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022545 counts_on = 15763 period_on = 0.100186 rate_on = 157338 ratee_on = 1253.18 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022545 counts_off = 15590 period_off = 0.10059 rate_off = 154985 ratee_off = 1241.27 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022546 counts_on = 15508 period_on = 0.100725 rate_on = 153964 ratee_on = 1236.35 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022547 counts_off = 15610 period_off = 0.100365 rate_off = 155532 ratee_off = 1244.85 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022547 counts_on = 15691 period_on = 0.100185 rate_on = 156620 ratee_on = 1250.32 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022548 counts_off = 15421 period_off = 0.100036 rate_off = 154154 ratee_off = 1241.36 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022549 counts_on = 15316 period_on = 0.1008 rate_on = 151945 ratee_on = 1227.76 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022550 counts_off = 15501 period_off = 0.100324 rate_off = 154509 ratee_off = 1241 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022550 counts_on = 15563 period_on = 0.100125 rate_on = 155436 ratee_on = 1245.96 temperature_on = 20.0
position_y = 3680  threshold_off = 10 timestamp_off = 1645022551 counts_off = 15892 period_off = 0.100805 rate_off = 157651 ratee_off = 1250.57 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022552 counts_on = 15478 period_on = 0.100211 rate_on = 154455 ratee_on = 1241.49 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022553 counts_off = 15466 period_off = 0.100231 rate_off = 154303 ratee_off = 1240.75 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022554 counts_on = 15606 period_on = 0.100354 rate_on = 155509 ratee_on = 1244.83 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022555 counts_off = 15757 period_off = 0.100795 rate_off = 156326 ratee_off = 1245.36 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022555 counts_on = 15262 period_on = 0.100518 rate_on = 151833 ratee_on = 1229.03 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022556 counts_off = 15182 period_off = 0.100233 rate_off = 151467 ratee_off = 1229.29 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022557 counts_on = 15522 period_on = 0.100702 rate_on = 154138 ratee_on = 1237.19 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022558 counts_off = 15541 period_off = 0.10033 rate_off = 154899 ratee_off = 1242.54 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022558 counts_on = 15710 period_on = 0.100457 rate_on = 156385 ratee_on = 1247.69 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022559 counts_off = 15560 period_off = 0.100854 rate_off = 154283 ratee_off = 1236.84 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022560 counts_on = 15546 period_on = 0.100081 rate_on = 155334 ratee_on = 1245.83 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022560 counts_off = 15772 period_off = 0.100579 rate_off = 156811 ratee_off = 1248.63 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022561 counts_on = 15596 period_on = 0.100995 rate_on = 154424 ratee_on = 1236.54 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022562 counts_off = 15720 period_off = 0.100408 rate_off = 156561 ratee_off = 1248.7 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022563 counts_on = 15871 period_on = 0.100956 rate_on = 157207 ratee_on = 1247.87 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022563 counts_off = 15811 period_off = 0.100392 rate_off = 157492 ratee_off = 1252.51 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022564 counts_on = 15703 period_on = 0.101033 rate_on = 155424 ratee_on = 1240.3 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022565 counts_off = 15406 period_off = 0.100357 rate_off = 153511 ratee_off = 1236.79 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022565 counts_on = 15526 period_on = 0.100208 rate_on = 154937 ratee_on = 1243.44 temperature_on = 20.0
position_y = 3840  threshold_off = 10 timestamp_off = 1645022566 counts_off = 15789 period_off = 0.100744 rate_off = 156724 ratee_off = 1247.27 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022567 counts_on = 15606 period_on = 0.100472 rate_on = 155327 ratee_on = 1243.37 temperature_on = 20.0
position_y = 4000  threshold_off = 10 timestamp_off = 1645022568 counts_off = 15741 period_off = 0.100696 rate_off = 156322 ratee_off = 1245.96 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022569 counts_on = 15576 period_on = 0.100157 rate_on = 155516 ratee_on = 1246.09 temperature_on = 20.0
position_y = 4000  threshold_off = 10 timestamp_off = 1645022570 counts_off = 15424 period_off = 0.100351 rate_off = 153701 ratee_off = 1237.59 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645022570 counts_on = 15373 period_on = 0.100054 rate_on = 153647 ratee_on = 1239.21 temperature_on = 20.1
position_y = 4000  threshold_off = 10 timestamp_off = 1645022571 counts_off = 15741 period_off = 0.100073 rate_off = 157296 ratee_off = 1253.72 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645022572 counts_on = 15423 period_on = 0.100855 rate_on = 152922 ratee_on = 1231.36 temperature_on = 20.1
position_y = 4000  threshold_off = 10 timestamp_off = 1645022572 counts_off = 15651 period_off = 0.100829 rate_off = 155224 ratee_off = 1240.76 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645022573 counts_on = 15735 period_on = 0.100781 rate_on = 156131 ratee_on = 1244.67 temperature_on = 20.1
position_y = 4000  threshold_off = 10 timestamp_off = 1645022574 counts_off = 15508 period_off = 0.100766 rate_off = 153901 ratee_off = 1235.84 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022575 counts_on = 15385 period_on = 0.100172 rate_on = 153586 ratee_on = 1238.23 temperature_on = 20.0
position_y = 4000  threshold_off = 10 timestamp_off = 1645022575 counts_off = 15558 period_off = 0.100966 rate_off = 154091 ratee_off = 1235.38 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022576 counts_on = 15519 period_on = 0.101048 rate_on = 153580 ratee_on = 1232.83 temperature_on = 20.0
position_y = 4000  threshold_off = 10 timestamp_off = 1645022577 counts_off = 15671 period_off = 0.100974 rate_off = 155199 ratee_off = 1239.76 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022577 counts_on = 15575 period_on = 0.10033 rate_on = 155237 ratee_on = 1243.89 temperature_on = 20.0
position_y = 4000  threshold_off = 10 timestamp_off = 1645022578 counts_off = 15314 period_off = 0.100996 rate_off = 151629 ratee_off = 1225.29 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022579 counts_on = 15339 period_on = 0.100709 rate_on = 152310 ratee_on = 1229.79 temperature_on = 20.0
position_y = 4000  threshold_off = 10 timestamp_off = 1645022580 counts_off = 15577 period_off = 0.100405 rate_off = 155142 ratee_off = 1243.05 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022580 counts_on = 15581 period_on = 0.100183 rate_on = 155526 ratee_on = 1245.96 temperature_on = 20.0
position_y = 4000  threshold_off = 10 timestamp_off = 1645022581 counts_off = 15445 period_off = 0.100118 rate_off = 154268 ratee_off = 1241.31 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022582 counts_on = 15493 period_on = 0.101034 rate_on = 153344 ratee_on = 1231.96 temperature_on = 20.0
