position_x = 3200  threshold_off = 21 timestamp_off = 1645016053 counts_off = 16009 period_off = 0.101006 rate_off = 158496 ratee_off = 1252.67 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016054 counts_on = 16354 period_on = 0.100587 rate_on = 162585 ratee_on = 1271.36 temperature_on = 20.0
position_x = 3200  threshold_off = 21 timestamp_off = 1645016055 counts_off = 16104 period_off = 0.10027 rate_off = 160606 ratee_off = 1265.59 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016055 counts_on = 16094 period_on = 0.100372 rate_on = 160343 ratee_on = 1263.91 temperature_on = 20.0
position_x = 3200  threshold_off = 21 timestamp_off = 1645016056 counts_off = 16096 period_off = 0.101065 rate_off = 159264 ratee_off = 1255.33 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016057 counts_on = 16338 period_on = 0.100464 rate_on = 162625 ratee_on = 1272.3 temperature_on = 20.0
position_x = 3200  threshold_off = 21 timestamp_off = 1645016057 counts_off = 16105 period_off = 0.100885 rate_off = 159637 ratee_off = 1257.92 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016058 counts_on = 16274 period_on = 0.100823 rate_on = 161412 ratee_on = 1265.29 temperature_on = 20.0
position_x = 3200  threshold_off = 21 timestamp_off = 1645016059 counts_off = 16049 period_off = 0.100095 rate_off = 160337 ratee_off = 1265.64 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016060 counts_on = 16079 period_on = 0.100385 rate_on = 160174 ratee_on = 1263.17 temperature_on = 20.0
position_x = 3200  threshold_off = 21 timestamp_off = 1645016060 counts_off = 16249 period_off = 0.100577 rate_off = 161557 ratee_off = 1267.4 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016061 counts_on = 16277 period_on = 0.100965 rate_on = 161215 ratee_on = 1263.62 temperature_on = 20.0
position_x = 3200  threshold_off = 21 timestamp_off = 1645016062 counts_off = 16298 period_off = 0.100815 rate_off = 161662 ratee_off = 1266.31 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016062 counts_on = 15984 period_on = 0.100958 rate_on = 158324 ratee_on = 1252.29 temperature_on = 20.0
position_x = 3200  threshold_off = 21 timestamp_off = 1645016063 counts_off = 16097 period_off = 0.100765 rate_off = 159748 ratee_off = 1259.11 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016064 counts_on = 16231 period_on = 0.100706 rate_on = 161173 ratee_on = 1265.08 temperature_on = 20.0
position_x = 3360  threshold_off = 21 timestamp_off = 1645016065 counts_off = 0 period_off = 0.100488 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016066 counts_on = 15849 period_on = 0.100293 rate_on = 158027 ratee_on = 1255.25 temperature_on = 20.0
position_x = 3360  threshold_off = 21 timestamp_off = 1645016067 counts_off = 15752 period_off = 0.100209 rate_off = 157192 ratee_off = 1252.46 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016067 counts_on = 16322 period_on = 0.100772 rate_on = 161970 ratee_on = 1267.79 temperature_on = 20.0
position_x = 3360  threshold_off = 21 timestamp_off = 1645016068 counts_off = 16028 period_off = 0.100834 rate_off = 158954 ratee_off = 1255.54 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016069 counts_on = 16398 period_on = 0.100991 rate_on = 162370 ratee_on = 1267.97 temperature_on = 20.0
position_x = 3360  threshold_off = 21 timestamp_off = 1645016070 counts_off = 16336 period_off = 0.100132 rate_off = 163144 ratee_off = 1276.44 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016070 counts_on = 16235 period_on = 0.100619 rate_on = 161351 ratee_on = 1266.33 temperature_on = 20.0
position_x = 3360  threshold_off = 21 timestamp_off = 1645016071 counts_off = 15967 period_off = 0.100291 rate_off = 159207 ratee_off = 1259.94 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016072 counts_on = 16029 period_on = 0.100338 rate_on = 159750 ratee_on = 1261.79 temperature_on = 19.9
position_x = 3360  threshold_off = 21 timestamp_off = 1645016073 counts_off = 16111 period_off = 0.100272 rate_off = 160673 ratee_off = 1265.85 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016073 counts_on = 16368 period_on = 0.101024 rate_on = 162021 ratee_on = 1266.41 temperature_on = 19.9
position_x = 3360  threshold_off = 21 timestamp_off = 1645016074 counts_off = 16385 period_off = 0.100833 rate_off = 162497 ratee_off = 1269.47 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016075 counts_on = 16382 period_on = 0.100874 rate_on = 162401 ratee_on = 1268.84 temperature_on = 19.9
position_x = 3360  threshold_off = 21 timestamp_off = 1645016075 counts_off = 16342 period_off = 0.100897 rate_off = 161968 ratee_off = 1267 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016076 counts_on = 16137 period_on = 0.100339 rate_on = 160825 ratee_on = 1266.02 temperature_on = 19.9
position_x = 3360  threshold_off = 21 timestamp_off = 1645016077 counts_off = 16216 period_off = 0.100857 rate_off = 160782 ratee_off = 1262.6 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016078 counts_on = 16032 period_on = 0.100579 rate_on = 159398 ratee_on = 1258.89 temperature_on = 19.9
position_x = 3360  threshold_off = 21 timestamp_off = 1645016078 counts_off = 16148 period_off = 0.101044 rate_off = 159812 ratee_off = 1257.62 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016079 counts_on = 16093 period_on = 0.100144 rate_on = 160699 ratee_on = 1266.76 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016080 counts_off = 15959 period_off = 0.10067 rate_off = 158528 ratee_off = 1254.88 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016081 counts_on = 16182 period_on = 0.101074 rate_on = 160101 ratee_on = 1258.57 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016082 counts_off = 16297 period_off = 0.100559 rate_off = 162064 ratee_off = 1269.5 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016083 counts_on = 16121 period_on = 0.100138 rate_on = 160987 ratee_on = 1267.93 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016083 counts_off = 16087 period_off = 0.100329 rate_off = 160342 ratee_off = 1264.18 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016084 counts_on = 16345 period_on = 0.100481 rate_on = 162668 ratee_on = 1272.36 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016085 counts_off = 29990 period_off = 0.100326 rate_off = 298924 ratee_off = 1726.13 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016085 counts_on = 16303 period_on = 0.100691 rate_on = 161911 ratee_on = 1268.06 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016086 counts_off = 16138 period_off = 0.100576 rate_off = 160455 ratee_off = 1263.08 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016087 counts_on = 16347 period_on = 0.100344 rate_on = 162910 ratee_on = 1274.17 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016088 counts_off = 16348 period_off = 0.10097 rate_off = 161909 ratee_off = 1266.31 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016088 counts_on = 16288 period_on = 0.100019 rate_on = 162849 ratee_on = 1276 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016089 counts_off = 16043 period_off = 0.100647 rate_off = 159399 ratee_off = 1258.47 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016090 counts_on = 16366 period_on = 0.100346 rate_on = 163095 ratee_on = 1274.88 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016090 counts_off = 16388 period_off = 0.10099 rate_off = 162273 ratee_off = 1267.61 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016091 counts_on = 16249 period_on = 0.100783 rate_on = 161228 ratee_on = 1264.81 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016092 counts_off = 16479 period_off = 0.100662 rate_off = 163707 ratee_off = 1275.27 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016093 counts_on = 16492 period_on = 0.100148 rate_on = 164677 ratee_on = 1282.32 temperature_on = 19.9
position_x = 3520  threshold_off = 21 timestamp_off = 1645016093 counts_off = 16277 period_off = 0.100509 rate_off = 161946 ratee_off = 1269.35 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016094 counts_on = 16133 period_on = 0.100039 rate_on = 161267 ratee_on = 1269.66 temperature_on = 20.0
position_x = 3680  threshold_off = 21 timestamp_off = 1645016095 counts_off = 16183 period_off = 0.100511 rate_off = 161008 ratee_off = 1265.66 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016096 counts_on = 16305 period_on = 0.100913 rate_on = 161575 ratee_on = 1265.36 temperature_on = 20.0
position_x = 3680  threshold_off = 21 timestamp_off = 1645016097 counts_off = 16264 period_off = 0.100195 rate_off = 162323 ratee_off = 1272.82 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016098 counts_on = 16039 period_on = 0.100117 rate_on = 160202 ratee_on = 1264.97 temperature_on = 20.0
position_x = 3680  threshold_off = 21 timestamp_off = 1645016098 counts_off = 16155 period_off = 0.100927 rate_off = 160067 ratee_off = 1259.36 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016099 counts_on = 16160 period_on = 0.100722 rate_on = 160442 ratee_on = 1262.11 temperature_on = 20.0
position_x = 3680  threshold_off = 21 timestamp_off = 1645016100 counts_off = 16355 period_off = 0.100785 rate_off = 162276 ratee_off = 1268.9 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016101 counts_on = 15724 period_on = 0.100001 rate_on = 157238 ratee_on = 1253.94 temperature_on = 19.9
position_x = 3680  threshold_off = 21 timestamp_off = 1645016101 counts_off = 16229 period_off = 0.100399 rate_off = 161645 ratee_off = 1268.86 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016102 counts_on = 16092 period_on = 0.100126 rate_on = 160718 ratee_on = 1266.95 temperature_on = 19.9
position_x = 3680  threshold_off = 21 timestamp_off = 1645016103 counts_off = 16099 period_off = 0.100703 rate_off = 159867 ratee_off = 1259.97 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016104 counts_on = 16361 period_on = 0.100738 rate_on = 162412 ratee_on = 1269.73 temperature_on = 19.9
position_x = 3680  threshold_off = 21 timestamp_off = 1645016104 counts_off = 16176 period_off = 0.100982 rate_off = 160187 ratee_off = 1259.48 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016105 counts_on = 16205 period_on = 0.10099 rate_on = 160461 ratee_on = 1260.5 temperature_on = 19.9
position_x = 3680  threshold_off = 21 timestamp_off = 1645016106 counts_off = 16254 period_off = 0.100348 rate_off = 161977 ratee_off = 1270.49 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016107 counts_on = 16118 period_on = 0.100191 rate_on = 160873 ratee_on = 1267.15 temperature_on = 19.9
position_x = 3680  threshold_off = 21 timestamp_off = 1645016107 counts_off = 16088 period_off = 0.100379 rate_off = 160273 ratee_off = 1263.6 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016108 counts_on = 16177 period_on = 0.100425 rate_on = 161085 ratee_on = 1266.51 temperature_on = 19.9
position_x = 3680  threshold_off = 21 timestamp_off = 1645016109 counts_off = 16203 period_off = 0.101076 rate_off = 160305 ratee_off = 1259.36 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016110 counts_on = 16185 period_on = 0.100515 rate_on = 161022 ratee_on = 1265.69 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016111 counts_off = 16517 period_off = 0.100601 rate_off = 164183 ratee_off = 1277.5 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016112 counts_on = 16085 period_on = 0.101135 rate_on = 159045 ratee_on = 1254.03 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016113 counts_off = 16330 period_off = 0.100308 rate_off = 162798 ratee_off = 1273.96 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016114 counts_on = 16269 period_on = 0.100698 rate_on = 161562 ratee_on = 1266.66 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016114 counts_off = 16219 period_off = 0.100765 rate_off = 160958 ratee_off = 1263.87 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016115 counts_on = 16044 period_on = 0.100463 rate_on = 159700 ratee_on = 1260.81 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016116 counts_off = 16187 period_off = 0.101065 rate_off = 160165 ratee_off = 1258.88 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016116 counts_on = 16623 period_on = 0.100111 rate_on = 166046 ratee_on = 1287.88 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016117 counts_off = 16109 period_off = 0.100696 rate_off = 159977 ratee_off = 1260.44 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016118 counts_on = 16368 period_on = 0.100225 rate_on = 163313 ratee_on = 1276.51 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016119 counts_off = 16284 period_off = 0.100805 rate_off = 161540 ratee_off = 1265.9 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016119 counts_on = 16254 period_on = 0.100071 rate_on = 162424 ratee_on = 1274.01 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016120 counts_off = 16363 period_off = 0.100572 rate_off = 162699 ratee_off = 1271.9 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016121 counts_on = 16456 period_on = 0.100628 rate_on = 163534 ratee_on = 1274.81 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016122 counts_off = 16135 period_off = 0.100308 rate_off = 160855 ratee_off = 1266.34 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016122 counts_on = 16250 period_on = 0.100796 rate_on = 161217 ratee_on = 1264.69 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016123 counts_off = 16060 period_off = 0.100814 rate_off = 159304 ratee_off = 1257.05 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016124 counts_on = 16063 period_on = 0.100519 rate_on = 159801 ratee_on = 1260.86 temperature_on = 19.9
position_x = 3840  threshold_off = 21 timestamp_off = 1645016125 counts_off = 16348 period_off = 0.100883 rate_off = 162049 ratee_off = 1267.4 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016125 counts_on = 16197 period_on = 0.100339 rate_on = 161422 ratee_on = 1268.37 temperature_on = 19.9
position_x = 4000  threshold_off = 21 timestamp_off = 1645016127 counts_off = 16335 period_off = 0.1008 rate_off = 162053 ratee_off = 1267.94 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016128 counts_on = 16092 period_on = 0.100082 rate_on = 160788 ratee_on = 1267.5 temperature_on = 19.9
position_x = 4000  threshold_off = 21 timestamp_off = 1645016128 counts_off = 16079 period_off = 0.100741 rate_off = 159608 ratee_off = 1258.7 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016129 counts_on = 16027 period_on = 0.100936 rate_on = 158783 ratee_on = 1254.23 temperature_on = 19.9
position_x = 4000  threshold_off = 21 timestamp_off = 1645016130 counts_off = 16469 period_off = 0.100717 rate_off = 163517 ratee_off = 1274.18 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016131 counts_on = 16337 period_on = 0.100046 rate_on = 163294 ratee_on = 1277.57 temperature_on = 19.9
position_x = 4000  threshold_off = 21 timestamp_off = 1645016131 counts_off = 16084 period_off = 0.100641 rate_off = 159815 ratee_off = 1260.14 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016132 counts_on = 16116 period_on = 0.100063 rate_on = 161059 ratee_on = 1268.69 temperature_on = 20.0
position_x = 4000  threshold_off = 21 timestamp_off = 1645016133 counts_off = 16203 period_off = 0.100356 rate_off = 161455 ratee_off = 1268.39 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016134 counts_on = 16507 period_on = 0.100937 rate_on = 163537 ratee_on = 1272.86 temperature_on = 20.0
position_x = 4000  threshold_off = 21 timestamp_off = 1645016134 counts_off = 16122 period_off = 0.10034 rate_off = 160673 ratee_off = 1265.42 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016135 counts_on = 16387 period_on = 0.100996 rate_on = 162254 ratee_on = 1267.49 temperature_on = 20.0
position_x = 4000  threshold_off = 21 timestamp_off = 1645016136 counts_off = 16026 period_off = 0.100074 rate_off = 160142 ratee_off = 1265.01 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016137 counts_on = 16401 period_on = 0.101036 rate_on = 162328 ratee_on = 1267.53 temperature_on = 20.1
position_x = 4000  threshold_off = 21 timestamp_off = 1645016138 counts_off = 16407 period_off = 0.101017 rate_off = 162417 ratee_off = 1268 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016138 counts_on = 16422 period_on = 0.100846 rate_on = 162842 ratee_on = 1270.73 temperature_on = 20.1
position_x = 4000  threshold_off = 21 timestamp_off = 1645016139 counts_off = 16371 period_off = 0.100609 rate_off = 162720 ratee_off = 1271.75 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016140 counts_on = 16275 period_on = 0.101027 rate_on = 161096 ratee_on = 1262.77 temperature_on = 20.1
position_x = 4000  threshold_off = 21 timestamp_off = 1645016140 counts_off = 16337 period_off = 0.101085 rate_off = 161616 ratee_off = 1264.44 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016141 counts_on = 16347 period_on = 0.100921 rate_on = 161978 ratee_on = 1266.89 temperature_on = 20.1
