position_x = 3200  threshold_off = 12 timestamp_off = 1645019155 counts_off = 16046 period_off = 0.100882 rate_off = 159058 ratee_off = 1255.66 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019155 counts_on = 15980 period_on = 0.101034 rate_on = 158165 ratee_on = 1251.19 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019156 counts_off = 15829 period_off = 0.100927 rate_off = 156837 ratee_off = 1246.58 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019157 counts_on = 15738 period_on = 0.100968 rate_on = 155871 ratee_on = 1242.48 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019158 counts_off = 15993 period_off = 0.100625 rate_off = 158936 ratee_off = 1256.78 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019158 counts_on = 15873 period_on = 0.100217 rate_on = 158387 ratee_on = 1257.16 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019159 counts_off = 15827 period_off = 0.100248 rate_off = 157879 ratee_off = 1254.95 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019160 counts_on = 15846 period_on = 0.100423 rate_on = 157792 ratee_on = 1253.51 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019161 counts_off = 15937 period_off = 0.10037 rate_off = 158783 ratee_off = 1257.77 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019161 counts_on = 16012 period_on = 0.100271 rate_on = 159688 ratee_on = 1261.97 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019162 counts_off = 15746 period_off = 0.100652 rate_off = 156440 ratee_off = 1246.7 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019163 counts_on = 15757 period_on = 0.100786 rate_on = 156341 ratee_on = 1245.47 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019164 counts_off = 15749 period_off = 0.100199 rate_off = 157178 ratee_off = 1252.46 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019164 counts_on = 15960 period_on = 0.100632 rate_on = 158598 ratee_on = 1255.39 temperature_on = 20.0
position_x = 3200  threshold_off = 12 timestamp_off = 1645019165 counts_off = 15539 period_off = 0.100134 rate_off = 155183 ratee_off = 1244.89 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019166 counts_on = 15919 period_on = 0.100843 rate_on = 157859 ratee_on = 1251.16 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019167 counts_off = 15654 period_off = 0.100529 rate_off = 155717 ratee_off = 1244.58 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019168 counts_on = 15989 period_on = 0.100875 rate_on = 158504 ratee_on = 1253.51 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019169 counts_off = 15874 period_off = 0.100714 rate_off = 157615 ratee_off = 1250.99 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019170 counts_on = 15540 period_on = 0.100912 rate_on = 153996 ratee_on = 1235.33 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019170 counts_off = 15732 period_off = 0.100038 rate_off = 157261 ratee_off = 1253.8 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019171 counts_on = 15884 period_on = 0.100589 rate_on = 157910 ratee_on = 1252.94 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019172 counts_off = 15620 period_off = 0.100364 rate_off = 155633 ratee_off = 1245.27 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019173 counts_on = 15649 period_on = 0.100255 rate_on = 156091 ratee_on = 1247.77 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019174 counts_off = 15787 period_off = 0.100432 rate_off = 157191 ratee_off = 1251.06 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019174 counts_on = 15732 period_on = 0.101087 rate_on = 155629 ratee_on = 1240.79 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019175 counts_off = 15691 period_off = 0.100412 rate_off = 156266 ratee_off = 1247.5 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019176 counts_on = 15718 period_on = 0.100805 rate_on = 155926 ratee_on = 1243.71 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019177 counts_off = 15591 period_off = 0.100019 rate_off = 155881 ratee_off = 1248.41 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019177 counts_on = 15866 period_on = 0.100979 rate_on = 157121 ratee_on = 1247.38 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019178 counts_off = 15816 period_off = 0.100628 rate_off = 157173 ratee_off = 1249.77 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019179 counts_on = 15859 period_on = 0.100983 rate_on = 157047 ratee_on = 1247.07 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019180 counts_off = 15923 period_off = 0.101039 rate_off = 157593 ratee_off = 1248.89 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019180 counts_on = 15746 period_on = 0.100174 rate_on = 157186 ratee_on = 1252.65 temperature_on = 20.0
position_x = 3360  threshold_off = 12 timestamp_off = 1645019181 counts_off = 15767 period_off = 0.100537 rate_off = 156828 ratee_off = 1248.96 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019182 counts_on = 15779 period_on = 0.10039 rate_on = 157176 ratee_on = 1251.26 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019183 counts_off = 15861 period_off = 0.100705 rate_off = 157500 ratee_off = 1250.59 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019184 counts_on = 15677 period_on = 0.100551 rate_on = 155912 ratee_on = 1245.22 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019185 counts_off = 16035 period_off = 0.100257 rate_off = 159940 ratee_off = 1263.05 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019186 counts_on = 15695 period_on = 0.100743 rate_on = 155792 ratee_on = 1243.55 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019186 counts_off = 15929 period_off = 0.100092 rate_off = 159144 ratee_off = 1260.94 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019187 counts_on = 15680 period_on = 0.100005 rate_on = 156792 ratee_on = 1252.13 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019188 counts_off = 15690 period_off = 0.100867 rate_off = 155551 ratee_off = 1241.83 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019189 counts_on = 15661 period_on = 0.100284 rate_on = 156167 ratee_on = 1247.9 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019189 counts_off = 15776 period_off = 0.100831 rate_off = 156460 ratee_off = 1245.68 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019190 counts_on = 15767 period_on = 0.100961 rate_on = 156169 ratee_on = 1243.72 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019191 counts_off = 15792 period_off = 0.100087 rate_off = 157783 ratee_off = 1255.57 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019192 counts_on = 15678 period_on = 0.100933 rate_on = 155330 ratee_on = 1240.54 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019192 counts_off = 15861 period_off = 0.100911 rate_off = 157178 ratee_off = 1248.03 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019193 counts_on = 15703 period_on = 0.100596 rate_on = 156100 ratee_on = 1245.69 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019194 counts_off = 15848 period_off = 0.100548 rate_off = 157617 ratee_off = 1252.03 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019195 counts_on = 0 period_on = 0.100161 rate_on = 0 ratee_on = 0 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019196 counts_off = 15742 period_off = 0.100214 rate_off = 157084 ratee_off = 1251.99 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019196 counts_on = 15752 period_on = 0.100854 rate_on = 156186 ratee_on = 1244.44 temperature_on = 20.0
position_x = 3520  threshold_off = 12 timestamp_off = 1645019197 counts_off = 15687 period_off = 0.100065 rate_off = 156768 ratee_off = 1251.66 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019198 counts_on = 15788 period_on = 0.101012 rate_on = 156298 ratee_on = 1243.91 temperature_on = 20.0
position_x = 3680  threshold_off = 12 timestamp_off = 1645019199 counts_off = 15902 period_off = 0.100722 rate_off = 157880 ratee_off = 1251.99 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019200 counts_on = 15767 period_on = 0.100812 rate_on = 156401 ratee_on = 1245.56 temperature_on = 20.0
position_x = 3680  threshold_off = 12 timestamp_off = 1645019201 counts_off = 15679 period_off = 0.10012 rate_off = 156602 ratee_off = 1250.66 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019201 counts_on = 15780 period_on = 0.100024 rate_on = 157762 ratee_on = 1255.88 temperature_on = 20.0
position_x = 3680  threshold_off = 12 timestamp_off = 1645019202 counts_off = 15889 period_off = 0.10082 rate_off = 157598 ratee_off = 1250.27 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019203 counts_on = 15885 period_on = 0.10024 rate_on = 158469 ratee_on = 1257.33 temperature_on = 20.0
position_x = 3680  threshold_off = 12 timestamp_off = 1645019203 counts_off = 15897 period_off = 0.100143 rate_off = 158742 ratee_off = 1259.03 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019204 counts_on = 15904 period_on = 0.100638 rate_on = 158032 ratee_on = 1253.12 temperature_on = 20.0
position_x = 3680  threshold_off = 12 timestamp_off = 1645019205 counts_off = 15764 period_off = 0.100962 rate_off = 156139 ratee_off = 1243.59 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019206 counts_on = 16028 period_on = 0.100518 rate_on = 159454 ratee_on = 1259.49 temperature_on = 20.0
position_x = 3680  threshold_off = 12 timestamp_off = 1645019207 counts_off = 15848 period_off = 0.101003 rate_off = 156907 ratee_off = 1246.39 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019207 counts_on = 15653 period_on = 0.100692 rate_on = 155455 ratee_on = 1242.52 temperature_on = 20.0
position_x = 3680  threshold_off = 12 timestamp_off = 1645019208 counts_off = 16099 period_off = 0.101041 rate_off = 159332 ratee_off = 1255.75 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019209 counts_on = 15995 period_on = 0.100959 rate_on = 158430 ratee_on = 1252.7 temperature_on = 20.0
position_x = 3680  threshold_off = 12 timestamp_off = 1645019210 counts_off = 15706 period_off = 0.100622 rate_off = 156090 ratee_off = 1245.49 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019210 counts_on = 15778 period_on = 0.100542 rate_on = 156929 ratee_on = 1249.33 temperature_on = 19.9
position_x = 3680  threshold_off = 12 timestamp_off = 1645019211 counts_off = 15688 period_off = 0.101056 rate_off = 155241 ratee_off = 1239.43 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019212 counts_on = 15905 period_on = 0.10109 rate_on = 157335 ratee_on = 1247.55 temperature_on = 19.9
position_x = 3680  threshold_off = 12 timestamp_off = 1645019213 counts_off = 15818 period_off = 0.100136 rate_off = 157965 ratee_off = 1255.98 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019213 counts_on = 15843 period_on = 0.10088 rate_on = 157047 ratee_on = 1247.7 temperature_on = 19.9
position_x = 3840  threshold_off = 12 timestamp_off = 1645019215 counts_off = 15621 period_off = 0.100452 rate_off = 155507 ratee_off = 1244.21 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019216 counts_on = 29396 period_on = 0.100339 rate_on = 292968 ratee_on = 1708.74 temperature_on = 19.9
position_x = 3840  threshold_off = 12 timestamp_off = 1645019216 counts_off = 15702 period_off = 0.10055 rate_off = 156161 ratee_off = 1246.22 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019217 counts_on = 15720 period_on = 0.10085 rate_on = 155875 ratee_on = 1243.23 temperature_on = 19.9
position_x = 3840  threshold_off = 12 timestamp_off = 1645019218 counts_off = 15823 period_off = 0.100305 rate_off = 157749 ratee_off = 1254.07 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019219 counts_on = 15712 period_on = 0.100456 rate_on = 156407 ratee_on = 1247.79 temperature_on = 19.9
position_x = 3840  threshold_off = 12 timestamp_off = 1645019219 counts_off = 15795 period_off = 0.10066 rate_off = 156914 ratee_off = 1248.54 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019220 counts_on = 15615 period_on = 0.100111 rate_on = 155977 ratee_on = 1248.22 temperature_on = 20.0
position_x = 3840  threshold_off = 12 timestamp_off = 1645019221 counts_off = 15699 period_off = 0.100046 rate_off = 156917 ratee_off = 1252.38 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019222 counts_on = 15929 period_on = 0.100271 rate_on = 158859 ratee_on = 1258.69 temperature_on = 20.0
position_x = 3840  threshold_off = 12 timestamp_off = 1645019222 counts_off = 15674 period_off = 0.100399 rate_off = 156118 ratee_off = 1246.99 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019223 counts_on = 15708 period_on = 0.100751 rate_on = 155909 ratee_on = 1243.97 temperature_on = 20.0
position_x = 3840  threshold_off = 12 timestamp_off = 1645019224 counts_off = 15675 period_off = 0.100022 rate_off = 156716 ratee_off = 1251.72 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019225 counts_on = 15805 period_on = 0.100156 rate_on = 157804 ratee_on = 1255.23 temperature_on = 20.0
position_x = 3840  threshold_off = 12 timestamp_off = 1645019225 counts_off = 15736 period_off = 0.100764 rate_off = 156167 ratee_off = 1244.92 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019226 counts_on = 15678 period_on = 0.10001 rate_on = 156764 ratee_on = 1251.99 temperature_on = 20.0
position_x = 3840  threshold_off = 12 timestamp_off = 1645019227 counts_off = 16003 period_off = 0.100308 rate_off = 159538 ratee_off = 1261.14 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019228 counts_on = 15834 period_on = 0.100211 rate_on = 158006 ratee_on = 1255.68 temperature_on = 20.0
position_x = 3840  threshold_off = 12 timestamp_off = 1645019228 counts_off = 15791 period_off = 0.100092 rate_off = 157765 ratee_off = 1255.47 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019229 counts_on = 15890 period_on = 0.1011 rate_on = 157171 ratee_on = 1246.84 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019231 counts_off = 15633 period_off = 0.100762 rate_off = 155147 ratee_off = 1240.86 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019231 counts_on = 15595 period_on = 0.10085 rate_on = 154635 ratee_on = 1238.27 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019232 counts_off = 15723 period_off = 0.100835 rate_off = 155927 ratee_off = 1243.53 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019233 counts_on = 15538 period_on = 0.100299 rate_on = 154916 ratee_on = 1242.79 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019234 counts_off = 15845 period_off = 0.100392 rate_off = 157831 ratee_off = 1253.85 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019234 counts_on = 15936 period_on = 0.100955 rate_on = 157852 ratee_on = 1250.44 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019235 counts_off = 15846 period_off = 0.100805 rate_off = 157194 ratee_off = 1248.75 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019236 counts_on = 15961 period_on = 0.100765 rate_on = 158398 ratee_on = 1253.78 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019237 counts_off = 15924 period_off = 0.100651 rate_off = 158210 ratee_off = 1253.74 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019237 counts_on = 15759 period_on = 0.100644 rate_on = 156581 ratee_on = 1247.31 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019238 counts_off = 15508 period_off = 0.100991 rate_off = 153559 ratee_off = 1233.09 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019239 counts_on = 15760 period_on = 0.10064 rate_on = 156599 ratee_on = 1247.41 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019240 counts_off = 15846 period_off = 0.100581 rate_off = 157545 ratee_off = 1251.54 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019240 counts_on = 15959 period_on = 0.100128 rate_on = 159386 ratee_on = 1261.67 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019241 counts_off = 15822 period_off = 0.100471 rate_off = 157478 ratee_off = 1251.95 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019242 counts_on = 15545 period_on = 0.100127 rate_on = 155252 ratee_on = 1245.21 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019243 counts_off = 15861 period_off = 0.100764 rate_off = 157407 ratee_off = 1249.85 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019243 counts_on = 15737 period_on = 0.100645 rate_on = 156361 ratee_on = 1246.43 temperature_on = 20.0
position_x = 4000  threshold_off = 12 timestamp_off = 1645019244 counts_off = 15823 period_off = 0.100118 rate_off = 158044 ratee_off = 1256.42 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019245 counts_on = 15866 period_on = 0.100722 rate_on = 157523 ratee_on = 1250.58 temperature_on = 20.0
