position_x = 3200  threshold_off = 17 timestamp_off = 1645010131 counts_off = 16535 period_off = 0.101103 rate_off = 163546 ratee_off = 1271.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010132 counts_on = 16193 period_on = 0.10017 rate_on = 161656 ratee_on = 1270.36 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645010133 counts_off = 16127 period_off = 0.100122 rate_off = 161074 ratee_off = 1268.38 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010133 counts_on = 16193 period_on = 0.100348 rate_on = 161368 ratee_on = 1268.1 temperature_on = 20.0
position_x = 3200  threshold_off = 17 timestamp_off = 1645010134 counts_off = 16358 period_off = 0.101053 rate_off = 161876 ratee_off = 1265.66 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010135 counts_on = 16050 period_on = 0.100722 rate_on = 159350 ratee_on = 1257.81 temperature_on = 19.9
position_x = 3200  threshold_off = 17 timestamp_off = 1645010136 counts_off = 16358 period_off = 0.101082 rate_off = 161829 ratee_off = 1265.29 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010136 counts_on = 16165 period_on = 0.100082 rate_on = 161518 ratee_on = 1270.38 temperature_on = 19.9
position_x = 3200  threshold_off = 17 timestamp_off = 1645010137 counts_off = 16443 period_off = 0.100327 rate_off = 163893 ratee_off = 1278.12 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010138 counts_on = 16128 period_on = 0.100798 rate_on = 160003 ratee_on = 1259.91 temperature_on = 19.9
position_x = 3200  threshold_off = 17 timestamp_off = 1645010139 counts_off = 16421 period_off = 0.100517 rate_off = 163366 ratee_off = 1274.86 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010139 counts_on = 16226 period_on = 0.10075 rate_on = 161053 ratee_on = 1264.33 temperature_on = 19.9
position_x = 3200  threshold_off = 17 timestamp_off = 1645010140 counts_off = 16404 period_off = 0.100258 rate_off = 163617 ratee_off = 1277.48 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010141 counts_on = 16167 period_on = 0.100411 rate_on = 161008 ratee_on = 1266.29 temperature_on = 19.9
position_x = 3200  threshold_off = 17 timestamp_off = 1645010142 counts_off = 16203 period_off = 0.100053 rate_off = 161944 ratee_off = 1272.23 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010142 counts_on = 16239 period_on = 0.100454 rate_on = 161657 ratee_on = 1268.57 temperature_on = 19.9
position_x = 3360  threshold_off = 17 timestamp_off = 1645010144 counts_off = 16344 period_off = 0.100787 rate_off = 162164 ratee_off = 1268.45 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010145 counts_on = 16481 period_on = 0.100802 rate_on = 163499 ratee_on = 1273.57 temperature_on = 19.9
position_x = 3360  threshold_off = 17 timestamp_off = 1645010145 counts_off = 16122 period_off = 0.100635 rate_off = 160202 ratee_off = 1261.71 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010146 counts_on = 16255 period_on = 0.100497 rate_on = 161747 ratee_on = 1268.65 temperature_on = 19.9
position_x = 3360  threshold_off = 17 timestamp_off = 1645010147 counts_off = 16263 period_off = 0.100908 rate_off = 161167 ratee_off = 1263.79 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010148 counts_on = 16173 period_on = 0.100203 rate_on = 161402 ratee_on = 1269.15 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645010148 counts_off = 16399 period_off = 0.101051 rate_off = 162284 ratee_off = 1267.27 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010149 counts_on = 16216 period_on = 0.10011 rate_on = 161982 ratee_on = 1272.03 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645010150 counts_off = 16351 period_off = 0.100806 rate_off = 162202 ratee_off = 1268.48 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010151 counts_on = 16255 period_on = 0.100245 rate_on = 162152 ratee_on = 1271.83 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645010151 counts_off = 16157 period_off = 0.100834 rate_off = 160234 ratee_off = 1260.59 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010152 counts_on = 16389 period_on = 0.100728 rate_on = 162705 ratee_on = 1270.94 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645010153 counts_off = 16416 period_off = 0.100591 rate_off = 163196 ratee_off = 1273.72 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010154 counts_on = 16183 period_on = 0.100101 rate_on = 161666 ratee_on = 1270.84 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645010154 counts_off = 16065 period_off = 0.100363 rate_off = 160069 ratee_off = 1262.89 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010155 counts_on = 16116 period_on = 0.100049 rate_on = 161080 ratee_on = 1268.86 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645010156 counts_off = 16178 period_off = 0.100307 rate_off = 161285 ratee_off = 1268.03 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010157 counts_on = 16211 period_on = 0.100463 rate_on = 161363 ratee_on = 1267.36 temperature_on = 20.0
position_x = 3360  threshold_off = 17 timestamp_off = 1645010157 counts_off = 16524 period_off = 0.10112 rate_off = 163410 ratee_off = 1271.22 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010158 counts_on = 16150 period_on = 0.100477 rate_on = 160734 ratee_on = 1264.8 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010160 counts_off = 16269 period_off = 0.100447 rate_off = 161966 ratee_off = 1269.82 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010160 counts_on = 16420 period_on = 0.100831 rate_on = 162847 ratee_on = 1270.85 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010161 counts_off = 16011 period_off = 0.100023 rate_off = 160074 ratee_off = 1265.06 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010162 counts_on = 0 period_on = 0.101109 rate_on = 0 ratee_on = 0 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010163 counts_off = 16342 period_off = 0.100271 rate_off = 162979 ratee_off = 1274.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010163 counts_on = 16265 period_on = 0.10007 rate_on = 162536 ratee_on = 1274.45 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010164 counts_off = 16354 period_off = 0.100448 rate_off = 162811 ratee_off = 1273.13 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010165 counts_on = 16263 period_on = 0.100963 rate_on = 161079 ratee_on = 1263.1 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010166 counts_off = 16137 period_off = 0.100431 rate_off = 160677 ratee_off = 1264.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010166 counts_on = 16144 period_on = 0.100666 rate_on = 160372 ratee_on = 1262.19 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010167 counts_off = 16237 period_off = 0.100941 rate_off = 160856 ratee_off = 1262.36 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010168 counts_on = 16270 period_on = 0.100228 rate_on = 162330 ratee_on = 1272.64 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010169 counts_off = 16522 period_off = 0.100986 rate_off = 163606 ratee_off = 1272.83 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010169 counts_on = 16162 period_on = 0.100279 rate_on = 161170 ratee_on = 1267.76 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010170 counts_off = 16177 period_off = 0.100603 rate_off = 160801 ratee_off = 1264.27 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010171 counts_on = 16320 period_on = 0.100525 rate_on = 162348 ratee_on = 1270.83 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010172 counts_off = 16297 period_off = 0.100814 rate_off = 161654 ratee_off = 1266.29 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010172 counts_on = 16335 period_on = 0.100577 rate_on = 162413 ratee_on = 1270.76 temperature_on = 20.0
position_x = 3520  threshold_off = 17 timestamp_off = 1645010173 counts_off = 16326 period_off = 0.100155 rate_off = 163007 ratee_off = 1275.75 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010174 counts_on = 16482 period_on = 0.100494 rate_on = 164010 ratee_on = 1277.51 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010175 counts_off = 16361 period_off = 0.100642 rate_off = 162567 ratee_off = 1270.94 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010176 counts_on = 16300 period_on = 0.100132 rate_on = 162785 ratee_on = 1275.03 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010177 counts_off = 16285 period_off = 0.100583 rate_off = 161906 ratee_off = 1268.73 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010178 counts_on = 16306 period_on = 0.100827 rate_on = 161723 ratee_on = 1266.48 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010178 counts_off = 16338 period_off = 0.101073 rate_off = 161646 ratee_off = 1264.64 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010179 counts_on = 16301 period_on = 0.100845 rate_on = 161644 ratee_on = 1266.05 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010180 counts_off = 16074 period_off = 0.100644 rate_off = 159712 ratee_off = 1259.72 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010181 counts_on = 16191 period_on = 0.100301 rate_on = 161424 ratee_on = 1268.62 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010182 counts_off = 16314 period_off = 0.100165 rate_off = 162871 ratee_off = 1275.16 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010182 counts_on = 16560 period_on = 0.100872 rate_on = 164168 ratee_on = 1275.73 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010183 counts_off = 16476 period_off = 0.10003 rate_off = 164711 ratee_off = 1283.2 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010184 counts_on = 16243 period_on = 0.100636 rate_on = 161404 ratee_on = 1266.43 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010184 counts_off = 16472 period_off = 0.10063 rate_off = 163689 ratee_off = 1275.4 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010185 counts_on = 0 period_on = 0.100908 rate_on = 0 ratee_on = 0 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010186 counts_off = 16478 period_off = 0.100867 rate_off = 163364 ratee_off = 1272.64 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010187 counts_on = 16418 period_on = 0.100621 rate_on = 163167 ratee_on = 1273.42 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010187 counts_off = 16340 period_off = 0.100025 rate_off = 163359 ratee_off = 1277.96 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010188 counts_on = 16332 period_on = 0.100355 rate_on = 162743 ratee_on = 1273.45 temperature_on = 20.0
position_x = 3680  threshold_off = 17 timestamp_off = 1645010189 counts_off = 16188 period_off = 0.1002 rate_off = 161556 ratee_off = 1269.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010190 counts_on = 16516 period_on = 0.100776 rate_on = 163889 ratee_on = 1275.25 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010191 counts_off = 15916 period_off = 0.100266 rate_off = 158738 ratee_off = 1258.24 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010192 counts_on = 16711 period_on = 0.100893 rate_on = 165630 ratee_on = 1281.26 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010193 counts_off = 16237 period_off = 0.100198 rate_off = 162049 ratee_off = 1271.73 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010194 counts_on = 16475 period_on = 0.10071 rate_on = 163589 ratee_on = 1274.51 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010194 counts_off = 16233 period_off = 0.100178 rate_off = 162041 ratee_off = 1271.82 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010195 counts_on = 16315 period_on = 0.100245 rate_on = 162751 ratee_on = 1274.18 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010196 counts_off = 16131 period_off = 0.100366 rate_off = 160722 ratee_off = 1265.45 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010197 counts_on = 16514 period_on = 0.100687 rate_on = 164012 ratee_on = 1276.29 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010197 counts_off = 16372 period_off = 0.101046 rate_off = 162026 ratee_off = 1266.29 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010198 counts_on = 16238 period_on = 0.100898 rate_on = 160935 ratee_on = 1262.94 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010199 counts_off = 16411 period_off = 0.101056 rate_off = 162395 ratee_off = 1267.67 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010199 counts_on = 16426 period_on = 0.101137 rate_on = 162413 ratee_on = 1267.23 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010200 counts_off = 16364 period_off = 0.101012 rate_off = 162000 ratee_off = 1266.4 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010201 counts_on = 16294 period_on = 0.100173 rate_on = 162659 ratee_on = 1274.28 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010202 counts_off = 16163 period_off = 0.100106 rate_off = 161460 ratee_off = 1270 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010203 counts_on = 16333 period_on = 0.100347 rate_on = 162765 ratee_on = 1273.59 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010203 counts_off = 16217 period_off = 0.100132 rate_off = 161957 ratee_off = 1271.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010204 counts_on = 16240 period_on = 0.100684 rate_on = 161296 ratee_on = 1265.7 temperature_on = 20.0
position_x = 3840  threshold_off = 17 timestamp_off = 1645010205 counts_off = 16306 period_off = 0.100684 rate_off = 161952 ratee_off = 1268.27 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010206 counts_on = 16376 period_on = 0.100992 rate_on = 162151 ratee_on = 1267.12 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645010207 counts_off = 16665 period_off = 0.100545 rate_off = 165746 ratee_off = 1283.93 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010208 counts_on = 16360 period_on = 0.100419 rate_on = 162917 ratee_on = 1273.72 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645010208 counts_off = 16349 period_off = 0.100895 rate_off = 162039 ratee_off = 1267.29 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010209 counts_on = 16313 period_on = 0.100052 rate_on = 163045 ratee_on = 1276.55 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645010210 counts_off = 16214 period_off = 0.100566 rate_off = 161228 ratee_off = 1266.18 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010211 counts_on = 16148 period_on = 0.101035 rate_on = 159826 ratee_on = 1257.73 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645010211 counts_off = 16355 period_off = 0.100364 rate_off = 162956 ratee_off = 1274.22 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010212 counts_on = 16203 period_on = 0.100755 rate_on = 160816 ratee_on = 1263.37 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645010213 counts_off = 16272 period_off = 0.10109 rate_off = 160966 ratee_off = 1261.87 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010214 counts_on = 16413 period_on = 0.101111 rate_on = 162326 ratee_on = 1267.05 temperature_on = 20.0
position_x = 4000  threshold_off = 17 timestamp_off = 1645010215 counts_off = 16133 period_off = 0.100769 rate_off = 160098 ratee_off = 1260.46 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010215 counts_on = 16175 period_on = 0.100164 rate_on = 161486 ratee_on = 1269.73 temperature_on = 20.1
position_x = 4000  threshold_off = 17 timestamp_off = 1645010216 counts_off = 16312 period_off = 0.100696 rate_off = 161992 ratee_off = 1268.35 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010217 counts_on = 16189 period_on = 0.100747 rate_on = 160690 ratee_on = 1262.93 temperature_on = 20.1
position_x = 4000  threshold_off = 17 timestamp_off = 1645010218 counts_off = 16230 period_off = 0.10037 rate_off = 161702 ratee_off = 1269.27 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010218 counts_on = 16193 period_on = 0.100603 rate_on = 160959 ratee_on = 1264.88 temperature_on = 20.1
position_x = 4000  threshold_off = 17 timestamp_off = 1645010219 counts_off = 16062 period_off = 0.100443 rate_off = 159912 ratee_off = 1261.77 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010220 counts_on = 16144 period_on = 0.100363 rate_on = 160855 ratee_on = 1265.99 temperature_on = 20.1
position_x = 4000  threshold_off = 17 timestamp_off = 1645010221 counts_off = 16147 period_off = 0.100566 rate_off = 160561 ratee_off = 1263.56 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010221 counts_on = 16140 period_on = 0.100224 rate_on = 161039 ratee_on = 1267.59 temperature_on = 20.0
